Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,225,42,0
Lickilicky RO+BS/SB,527,5,8
Corviknight SdA+AC/Pbk,487,14,0
Tinkaton FW+GH/Bd,429,9,0
Corviknight (Shadow) SdA+AC/Pbk,666,0,49
Florges FW+CW/DV,619,20,35
Empoleon (Shadow) MSo+HC/DrlP,224,6,0
Virizion DK+LB/SSw,792,0,86
Empoleon MSo+HC/DrlP,208,6,0
Moltres (Galarian) SkP+Fl/BrB,748,18,73
Jellicent H+S/SB,392,29,0
Forretress VS+RT/ST,619,0,35
Zygarde (Complete Forme) DT+Cr/Eq,352,2,0
Feraligatr (Shadow) SC+HC/IB,415,24,0
Ninetales (Alolan) PS+WBI/CW,615,0,34
Forretress (Shadow) VS+RT/ST,724,0,66
Kingdra DB+S/Sw,687,2,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,0,26
Registeel LO+FC/FB,264,7,0
Dusknoir A+DyP/ShP,478,27,0
Lapras Psy+SpA/IB,274,33,0
Blastoise RO+HC/SkB,460,11,0
Dusknoir (Shadow) A+DyP/ShP,619,9,35
Talonflame I+Fl/BrB,336,33,0
Lapras (Shadow) Psy+SpA/IB,298,33,0
Malamar (Shadow) Psy+FoP/SP,585,0,25
Walrein (Shadow) PS+ISp/Eq,357,42,0
Dondozo W+S/O,432,38,0
Malamar Psy+FoP/SP,585,0,25
Regidrago DB+DrE/VG,731,2,68
Walrein PS+ISp/Eq,330,42,0
Giratina (Altered) DB+DC/SS,676,7,52
Bellibolt SkP+PbC/ZC,591,7,27
Annihilape LK+RF/CC,612,0,33
Talonflame (Shadow) I+Fl/BrB,372,33,0
Annihilape (Shadow) LK+RF/CC,721,0,65
Kingdra (Shadow) DB+S/Sw,680,15,53
Ninetales E+WBF/EB,446,20,0
Cresselia PC+GK/M,367,47,0
Milotic W+AT/Wr,309,42,0
Steelix TF+PsF/Eq,429,5,0
Cradily Ac+RT/GK,427,7,0
Giratina (Altered) (Shadow) DB+DC/SS,666,20,49
Seaking Pk+DR/IW,523,2,7
Swampert MS+HC/Eq,293,24,0
Feraligatr SC+HC/IB,554,2,16
Oranguru Cf+BrS/TBl,258,6,0
Runerigus SC+RT/SB,291,15,0
Steelix (Shadow) TF+PsF/Cr,435,18,0
Cradily (Shadow) Ac+RT/GK,411,38,0
Cresselia (Shadow) PC+GK/M,403,29,0
Ninetales (Shadow) E+WBF/EB,345,24,0
Ampharos (Shadow) VS+BrS/TBl,642,0,42
Clefable FW+MM/M,568,2,20
Milotic (Shadow) W+AT/Wr,388,42,0
Turtonator I+BrS/DC,588,2,26
Ampharos VS+BrS/TBl,390,33,0
Raikou (Shadow) TS+WC/AuS,238,46,0
Togekiss Pk+Psh/AuS,500,24,0
Hippowdon SdA+WBR/EP,407,0,0
Orthworm MSl+RT/Eq,441,14,0
Toucannon Pk+BBl/DrlP,738,0,70
Aromatisse FW+Psh/M,653,2,45
Golisopod FC+XS/AJ,697,2,58
Gyarados DB+AT/Tw,591,2,27
Toucannon (Shadow) Pk+BBl/DrlP,484,6,0
Hydreigon (Shadow) DB+BrS/Fl,816,100,93
Seismitoad MS+EP/IW,199,15,0
Hippowdon (Shadow) SdA+WBR/EP,453,0,0
Melmetal TS+DbI/DyP,642,0,42
Primarina W+DV/HC,717,6,64
Cobalion DK+SSw/SE,891,0,115
Guzzlord DT+BrS/DC,802,33,89
Samurott FC+HC/Mh,666,2,49
Tentacruel Ac+Sc/Pbk,307,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,2,0
Blastoise (Shadow) RO+HC/IB,578,2,23
Sylveon FW+M/SB,676,2,52
Dudunsparce RO+BS/DR,479,2,0
Gyarados (Shadow) DB+AT/Tw,707,33,61
Aurorus PS+WBI/MeB,245,24,0
Dragalge DT+AT/O,523,7,7
Sandslash (Alolan) (Shadow) PS+IP/DR,738,0,70
Stunfisk TS+MB/D,467,5,0
Scizor (Shadow) BP+NS/TBl,127,4,0
Weezing (Galarian) FW+BrS/Sl,530,5,9
Goodra DB+AT/PW,653,2,45
Oinkologne (Female) MSl+BS/TBl,365,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Gastrodon MSl+BS/EP,252,24,0
Kommo-o DT+ClS/UH,901,6,118
Ludicolo A+WBW/EB,568,2,20
Sandslash (Alolan) PS+IP/DR,789,0,85
Skeledirge I+TSo/SB,252,33,0
Swampert (Shadow) MS+HC/Eq,361,24,0
Aurorus (Shadow) PS+WBI/MeB,457,9,0
Cofagrigus SC+SB/DP,399,11,0
Crustle FC+XS/RW,595,5,28
Drapion PSt+Cr/AT,588,5,26
Samurott (Shadow) FC+HC/Mh,625,2,37
Drapion (Shadow) PSt+AT/Cr,649,9,44
Grumpig Psy+DyP/SB,304,33,0
Latias DB+MsB/AuS,496,33,0
Miltank RO+BS/IB,492,14,0
Stunfisk (Galarian) MS+RS/Eq,116,33,0
Articuno PS+IW/Hu,250,42,0
Politoed (Shadow) MS+WBW/Eq,335,6,0
Raikou TS+WC/AuS,840,0,100
Abomasnow (Shadow) PS+WBI/EB,755,6,75
Mandibuzz Sn+FoP/SB,751,5,74
Zapdos TS+DrlP/Tb,615,0,34
Kyurem DB+G/DC,710,2,62
Primeape KC+RF/CC,629,6,38
Grimmsnarl SkP+FoP/PR,802,6,89
Mewtwo (Armored) Cf+Pst/DyP,288,33,0
Bombirdier SkP+Fl/RT,789,0,85
Drifblim H+IW/SB,540,5,12
