Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,42,0
Lickilicky RO+BS/SB,594,6,29
Corviknight SdA+AC/Pbk,259,46,0
Tinkaton FW+GH/Bd,759,6,80
Corviknight (Shadow) SdA+AC/Pbk,295,46,0
Florges FW+CW/DV,444,5,0
Virizion DK+LB/SSw,308,46,0
Empoleon (Shadow) MSo+HC/DrlP,766,6,82
Empoleon MSo+HC/DrlP,766,6,82
Moltres (Galarian) SkP+Fl/BrB,701,15,62
Annihilape LK+RF/IP,237,46,0
Annihilape (Shadow) C+RF/IP,198,0,0
Jellicent H+S/SB,216,4,0
Primeape KC+RF/IP,251,28,0
Forretress VS+ST/RT,610,6,34
Zygarde (Complete Forme) DT+Cr/Eq,325,42,0
Feraligatr (Shadow) SC+HC/IB,629,6,40
Forretress (Shadow) VS+ST/RT,610,100,34
Ninetales (Alolan) PS+WBI/CW,766,6,82
Kingdra DB+S/Sw,98,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,720,6,68
Registeel LO+FC/FB,892,5,121
Blastoise RO+HC/SkB,364,6,0
Dusknoir A+DyP/ShP,365,15,0
Lapras Psy+SpA/IB,155,46,0
Malamar Psy+SP/FoP,172,28,0
Cramorant Pk+Dve/Fl,101,0,0
Dusknoir (Shadow) A+DyP/ShP,210,28,0
Malamar (Shadow) Psy+FoP/SP,169,50,0
Lapras (Shadow) Psy+SpA/IB,160,28,0
Regidrago DB+DrE/VG,415,15,0
Talonflame I+Fl/BrB,389,23,0
Walrein PS+ISp/Eq,766,6,82
Walrein (Shadow) PS+ISp/Eq,720,6,68
Dondozo W+S/O,102,28,0
Giratina (Altered) DB+DC/SS,311,12,0
Talonflame (Shadow) I+FmC/Fl,485,5,0
Bellibolt TS+ZC/PbC,345,24,0
Kingdra (Shadow) DB+S/Sw,98,46,0
Milotic W+AT/Wr,102,19,0
Ninetales E+WBF/EB,411,24,0
Steelix TF+PsF/Cr,610,6,34
Cradily Ac+RT/GK,623,2,38
Cresselia PC+GK/M,389,3,0
Feraligatr SC+HC/IB,421,6,0
Giratina (Altered) (Shadow) DB+DC/SS,400,12,0
Oranguru Cf+BrS/TBl,140,50,0
Seaking Pk+DR/IW,142,46,0
Swampert MS+HC/Eq,443,6,0
Runerigus SC+SB/RT,442,22,0
Steelix (Shadow) TF+PsF/Cr,519,6,6
Cradily (Shadow) Ac+RT/GK,561,42,19
Cresselia (Shadow) PC+GK/M,473,14,0
Clefable FW+M/MM,750,5,77
Ninetales (Shadow) E+WBF/EB,620,15,37
Raikou (Shadow) TS+WC/AuS,675,6,54
Ampharos (Shadow) VS+BrS/TBl,295,46,0
Milotic (Shadow) W+AT/Wr,111,1,0
Togekiss Pk+Psh/AuS,174,0,0
Turtonator I+BrS/DC,366,15,0
Ampharos VS+BrS/TBl,254,46,0
Guzzlord DT+BrS/SlB,542,6,13
Hippowdon SdA+WBR/EP,195,46,0
Aromatisse FW+Psh/M,217,46,0
Golisopod FC+XS/AJ,798,5,92
Gyarados DB+AT/Tw,181,46,0
Hydreigon (Shadow) DB+BrS/Fl,166,28,0
Orthworm MSl+RT/Eq,259,37,0
Toucannon Pk+BBl/DrlP,182,0,0
Toucannon (Shadow) Pk+BBl/DrlP,201,41,0
Hippowdon (Shadow) SdA+WBR/EP,233,46,0
Melmetal TS+DbI/DyP,318,37,0
Seismitoad MS+EP/IW,308,15,0
Primarina W+DV/HC,99,1,0
Cobalion DK+SSw/SE,308,46,0
Goodra DB+AT/TP,145,46,0
Samurott FC+HC/Mh,482,15,0
Blastoise (Shadow) RO+HC/SkB,409,6,0
Sylveon FW+Psh/SB,213,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,15,0
Dragalge Ac+AT/O,309,6,0
Dudunsparce RO+BS/DR,198,46,0
Tentacruel Ac+Sc/Pbk,357,32,0
Aurorus PS+WBI/MeB,766,6,82
Gyarados (Shadow) DB+AT/Tw,181,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,779,100,86
Scizor (Shadow) BP+NS/TBl,737,50,73
Stunfisk TS+MB/D,168,46,0
Weezing (Galarian) FW+Sl/BrS,183,37,0
Oinkologne (Female) MSl+BS/TBl,155,37,0
Gastrodon MSl+BS/EP,99,10,0
Kommo-o DT+ClS/UH,445,6,0
Ludicolo A+WBW/EB,571,5,22
Sandslash (Alolan) PS+IP/DR,782,100,87
Weezing (Galarian) (Shadow) FW+Sl/BrS,227,37,0
Aurorus (Shadow) PS+WBI/MeB,714,6,66
Crustle FC+XS/RW,805,6,94
