Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,36,0
Abomasnow (Shadow) PS+WBI/EB,387,32,0
Absol PC+BrS/Mh,447,20,0
Absol (Shadow) PC+BrS/Mh,471,8,0
Accelgor WSh+BBu/EB,653,2,35
Accelgor (Shadow) WSh+BBu/EB,640,0,32
Aegislash (Shield) PC+SB/FC,387,16,0
Aerodactyl DB+RS/EP,210,28,0
Aerodactyl (Shadow) DB+RS/EP,178,28,0
Aggron DT+RT/T,375,32,0
Aggron (Shadow) DT+RT/T,463,20,0
Alakazam PC+FiP/SB,401,2,0
Alakazam (Shadow) PC+FiP/SB,452,34,0
Alomomola W+HP/Bl,155,40,0
Altaria DB+SA/Ft,396,10,0
Altaria (Shadow) DB+SA/Ft,170,28,0
Ambipom A+AA/Re,240,20,0
Ambipom (Shadow) A+AA/LS,193,0,0
Amoonguss A+FoP/GK,242,40,0
Amoonguss (Shadow) A+FoP/GK,174,20,0
Ampharos VS+BrS/TBl,183,0,0
Ampharos (Shadow) VS+BrS/TBl,183,0,0
Annihilape LK+RF/CC,85,16,0
Annihilape (Shadow) LK+RF/CC,165,16,0
Appletun A+SeB/O,289,40,0
Araquanid BBi+WP/BBu,415,14,0
Arbok Ac+DP/SW,341,4,0
Arbok (Shadow) Ac+DP/SW,204,32,0
Arboliva ML+EP/TBl,587,0,20
Arcanine Sn+Cr/Ft,398,24,0
Arcanine (Hisuian) Sn+RS/Cr,481,8,0
Arcanine (Shadow) FF+WC/PsF,64,0,0
Archeops WA+AP/Cr,76,0,0
Archeops (Shadow) WA+AP/Cr,109,40,0
Arctibax DB+Av/DC,223,28,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,310,40,0
Armarouge I+Psh/FmC,102,0,0
Aromatisse Ch+Psh/M,83,14,0
Articuno PS+IW/Hu,240,0,0
Articuno (Galarian) PC+Fl/BrB,288,32,0
Articuno (Shadow) PS+IW/Hu,181,32,0
Audino ZH+BS/DV,460,24,0
Aurorus PS+WBI/MeB,207,36,0
Aurorus (Shadow) PS+WBI/MeB,179,20,0
Avalugg IF+IW/Cr,158,20,0
Avalugg (Hisuian) PS+RS/IW,427,0,0
Azelf Cf+Sw/FS,237,2,0
Azumarill B+PR/IB,345,30,0
Banette SC+SB/DG,168,16,0
Banette (Shadow) SC+SB/DG,232,8,0
Barbaracle FC+CrC/SE,459,8,0
Basculin WG+AT/AJ,264,28,0
Bastiodon SD+SE/Ft,504,0,1
Bastiodon (Shadow) SD+SE/Ft,471,24,0
Baxcalibur DB+Av/DC,253,28,0
Beartic PS+IP/Li,255,32,0
Beedrill PSt+DR/XS,201,36,0
Beedrill (Shadow) PSt+DR/XS,201,36,0
Beheeyem Cf+RS/DP,201,20,0
Bellibolt SkP+PbC/ZC,452,12,0
Bellossom Ac+LB/DG,361,36,0
Bellossom (Shadow) Ac+LB/DG,361,36,0
Bewear SC+SP/Pbk,442,40,0
Bibarel RO+S/HF,684,0,42
Bibarel (Shadow) RO+S/HF,640,0,32
Bisharp Sn+DP/IH,771,0,62
Blacephalon I+MdB/SB,96,0,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/IB,277,40,0
Blaziken E+AuS/BB,162,16,0
Blaziken (Shadow) E+AuS/BB,133,40,0
Blissey ZH+WC/DG,241,24,0
Boldore MSl+RS/Bd,675,0,40
Boldore (Shadow) MSl+RS/Bd,631,0,30
Boltund Sp+Cr/T,504,4,1
Bombirdier SkP+Fl/RT,411,28,0
Bouffalant MS+St/Mh,583,8,19
Braviary AS+Fl/CC,60,0,0
Braviary (Hisuian) AS+BrB/Fl,109,16,0
Breloom FPm+DyP/GK,320,32,0
Brionne WG+AJ/DV,292,28,0
Bronzong Cf+WBW/Pbk,128,36,0
Bruxish Cf+AT/PsF,213,24,0
Buzzwole C+SP/Lu,417,28,0
Cacturne SkP+DyP/TBl,701,36,46
Cacturne (Shadow) SkP+DyP/TBl,671,28,39
Camerupt I+ScS/RT,66,0,0
Camerupt (Shadow) I+RT/ScS,66,0,0
Carbink RTh+RS/M,263,20,0
Carnivine VW+PW/Cr,728,0,52
Carracosta WG+AP/Li,183,28,0
Carracosta (Shadow) WG+Li/AP,212,4,0
Celebi Cf+SeB/AuS,310,18,0
Celesteela AS+BS/Bd,47,20,0
Centiskorch E+HW/Lu,163,32,0
Ceruledge I+SB/FmC,49,2,0
Cetitan PS+ISp/SP,232,40,0
Chandelure FS+SB/FmC,62,16,0
Chandelure (Shadow) I+SB/FmC,87,0,0
Chansey ZH+DG/P,600,0,23
Charizard DB+BB/AC,96,28,0
Charizard (Shadow) DB+BB/AC,185,28,0
Cherrim (Overcast) BS+DG/SoB,815,0,72
Cherrim (Sunshine) BS+WBF/SoB,363,32,0
Chesnaught LK+FP/SP,366,16,0
Chesnaught (Shadow) LK+FP/SP,490,16,0
Chimecho A+Psh/SB,347,22,0
Cinccino Ch+AT/Tb,131,16,0
Cinderace FS+BB/PB,97,16,0
Clawitzer WG+Crbh/DP,286,28,0
Claydol MSl+IB/RT,478,6,0
Claydol (Shadow) MSl+RT/IB,485,40,0
Clefable FW+MM/M,167,34,0
Clodsire PSt+SE/Eq,226,32,0
Cloyster IS+IW/HP,426,20,0
Cloyster (Shadow) IS+IW/HP,254,40,0
Coalossal FS+RS/FmC,95,40,0
Cobalion DK+SSw/SE,308,8,0
Cofagrigus SC+SB/DP,133,40,0
Cofagrigus (Shadow) SC+SB/DP,208,32,0
Comfey VW+GK/DK,410,40,0
Conkeldurr C+DyP/BrS,357,0,0
Conkeldurr (Shadow) C+DyP/BrS,168,32,0
Corviknight SdA+AC/Pbk,77,32,0
Crabominable B+IP/BkB,476,0,0
Cradily Ac+RT/GK,425,28,0
Cradily (Shadow) Ac+RT/GK,444,0,0
Crawdaunt W+NS/Crbh,290,0,0
Crawdaunt (Shadow) W+NS/Sc,358,40,0
Cresselia PC+GK/M,257,50,0
Cresselia (Shadow) PC+GK/M,243,42,0
Crobat AS+PF/SB,44,16,0
Crobat (Shadow) AS+PF/SB,32,0,0
Crocalor I+Cr/Ft,112,26,0
Crustle FC+XS/RW,206,40,0
Crustle (Shadow) FC+XS/RW,306,40,0
Cryogonal IS+NS/TAx,197,40,0
Cursola A+NSh/PG,168,40,0
Dachsbun Ch+PsF/BS,135,32,0
Darkrai Sn+SB/DP,771,40,62
Darkrai (Shadow) Sn+SB/DP,785,16,65
Darmanitan (Galarian) IF+Av/IP,217,36,0
Darmanitan (Standard) I+RS/Ov,87,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,87,0,0
Dartrix Pk+BrB/SeB,136,20,0
Decidueye A+FP/SSh,202,0,0
Decidueye (Hisuian) PC+AuS/TBl,262,32,0
Dedenne TS+D/PbC,197,36,0
Delphox FS+Psh/BB,184,28,0
Delphox (Shadow) FS+Psh/BB,152,16,0
Deoxys (Defense) C+PB/RS,404,28,0
Deoxys (Speed) CB+PB/Sw,420,34,0
Dewgong IS+IW/DR,341,32,0
Dhelmise SC+SB/BrS,311,32,0
Dialga DB+IH/T,204,28,0
Dialga (Origin) DB+ROT/IH,204,28,0
Dialga (Shadow) DB+IH/T,161,4,0
Diancie RTh+RS/M,114,16,0
Dipplin DT+SeB/O,356,40,0
Dodrio Pk+DrlP/BrB,74,0,0
Dondozo W+S/O,189,40,0
Donphan MSl+BS/TBl,453,8,0
Donphan (Shadow) MSl+BS/TBl,282,40,0
Doublade SC+SSw/GB,113,16,0
Dragalge DT+AT/O,197,22,0
Dragapult DT+SB/O,198,32,0
Dragonite DB+TP/SP,193,28,0
Dragonite (Shadow) DB+TP/SP,151,4,0
Drampa DB+Sw/DgP,278,28,0
Drapion PSt+Cr/AT,183,28,0
Drapion (Shadow) PSt+AT/Cr,251,20,0
Drifblim H+IW/SB,108,42,0
Drifblim (Shadow) H+SB/IW,152,12,0
Druddigon DT+NS/RT,277,32,0
Dubwool DK+BS/Pbk,415,8,0
Dudunsparce RO+BS/DR,198,32,0
Dunsparce RO+DR/RS,497,12,0
Duraludon DT+DC/FC,213,32,0
Durant BBi+XS/SE,217,28,0
Dusknoir A+DyP/ShP,117,4,0
Dusknoir (Shadow) A+DyP/ShP,184,4,0
Eelektross VS+DC/Tb,246,24,0
Eldegoss BS+GK/EB,798,16,68
Electabuzz TS+TP/Re,298,36,0
Electabuzz (Shadow) TS+TP/Tb,304,36,0
Electivire TS+WC/IP,313,36,0
Electivire (Shadow) TS+WC/IP,313,36,0
Electrode VS+FoP/D,204,32,0
Electrode (Hisuian) TS+WC/Sw,359,20,0
Electrode (Shadow) VS+FoP/D,218,0,0
Emboar E+BB/RS,131,16,0
Emboar (Shadow) E+BB/RS,121,8,0
Empoleon MSo+HC/DrlP,196,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Enamorus (Incarnate) FW+Fl/DG,176,8,0
Enamorus (Therian) FW+MF/M,106,24,0
Entei FS+FmC/ScS,102,32,0
Entei (Shadow) FS+FmC/ScS,81,16,0
Escavalier BBi+RSh/DR,207,32,0
Escavalier (Shadow) BBi+DR/RSh,207,32,0
Espeon Cf+PsF/SB,210,2,0
Eternatus DT+DyC/SlB,174,32,0
Excadrill MS+DR/RS,172,40,0
Excadrill (Shadow) MS+DR/RS,255,40,0
Exeggutor Cf+SeB/P,272,2,0
Exeggutor (Alolan) DT+SeB/DM,420,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,390,24,0
Exeggutor (Shadow) Cf+SeB/P,269,0,0
Exploud A+Cr/DV,211,32,0
Exploud (Shadow) A+Cr/DV,251,20,0
Falinks C+SP/Mh,405,20,0
Fearow Pk+DrlP/DR,70,0,0
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ferrothorn BS+PW/FC,508,0,2
Ferrothorn (Shadow) BS+PW/FC,471,24,0
Flamigo WA+UH/BrB,201,12,0
Flapple DB+Fl/SeB,361,28,0
Flareon E+HW/SP,192,16,0
Floatzel W+AJ/Sw,178,0,0
Florges FW+CW/TBl,188,24,0
Flygon DT+Tw/ST,256,28,0
Flygon (Shadow) DT+Tw/ST,228,16,0
Forretress VS+RT/ST,315,0,0
Forretress (Shadow) VS+RT/ST,177,32,0
Fraxure DT+AT/NS,256,20,0
Froslass PS+Av/SB,305,0,0
Froslass (Shadow) PS+Av/SB,159,16,0
Frosmoth PS+IB/BBu,298,32,0
Furfrou SkP+S/GK,662,0,37
Furret SkP+Sw/BkB,258,40,0
Gabite MS+Tw/Dg,288,36,0
Gabite (Shadow) MS+Tw/Dg,383,36,0
Gallade PC+CC/LB,390,16,0
Gallade (Shadow) PC+CC/LB,255,8,0
Galvantula VS+D/CP,197,0,0
Galvantula (Shadow) VS+D/CP,261,0,0
Garbodor Inf+BS/SeB,363,18,0
Garbodor (Shadow) Inf+BS/SeB,184,40,0
Garchomp DT+ST/Tw,256,28,0
Garchomp (Shadow) DT+ST/Tw,228,16,0
Gardevoir Ch+TAx/SB,161,16,0
Gardevoir (Shadow) Ch+TAx/SB,116,0,0
Garganacl MS+RT/RB,401,28,0
Gastrodon MSl+BS/WP,367,8,0
Genesect FC+XS/TBN,244,40,0
Genesect (Burn) FC+XS/TBB,244,40,0
Genesect (Chill) FC+XS/TBC,244,40,0
Genesect (Douse) FC+XS/TBD,244,40,0
Genesect (Shock) FC+XS/TBS,244,40,0
Gengar SC+ShP/SB,196,16,0
Gengar (Shadow) SC+ShP/SB,161,40,0
Gholdengo H+SB/PG,258,24,0
Gigalith MSl+SP/MeB,649,0,34
Gigalith (Shadow) MSl+MeB/RS,565,0,15
Girafarig Cf+PsF/TBl,257,24,0
Girafarig (Shadow) Cf+PsF/TBl,257,24,0
Giratina (Altered) DB+DC/SS,299,10,0
Giratina (Altered) (Shadow) DB+DC/SS,163,28,0
Giratina (Origin) SC+SB/DgP,174,42,0
Glaceon IS+Av/WP,333,32,0
Glalie PS+Av/SB,504,0,1
Glalie (Shadow) PS+Av/SB,250,32,0
Gligar WA+NS/AA,117,28,0
Gligar (Shadow) WA+NS/AA,104,20,0
Glimmora RTh+MeB/PG,139,40,0
Gliscor WA+Acr/NS,115,18,0
Gliscor (Shadow) WA+Acr/NS,89,12,0
Gogoat VW+LB/RS,355,40,0
Golbat WA+AC/SB,54,28,0
Golbat (Shadow) WA+AC/SB,82,12,0
Golduck Cf+CrC/Li,172,36,0
Golduck (Shadow) Cf+CrC/Li,136,20,0
Golem MSl+SE/RB,570,24,16
Golem (Alolan) VS+RB/WC,177,24,0
Golem (Alolan) (Shadow) VS+WC/RB,203,0,0
Golem (Shadow) MSl+SE/RB,552,0,12
Golisopod FC+XS/AJ,219,40,0
Golurk A+ShP/DyP,150,6,0
Golurk (Shadow) A+ShP/DyP,123,30,0
Goodra DB+AT/PW,185,28,0
Gorebyss Cf+WP/P,223,36,0
Gothitelle Cf+RS/FS,187,36,0
Gothitelle (Shadow) Cf+RS/FS,196,20,0
Gourgeist (Average) I+SB/SeB,159,42,0
Gourgeist (Large) I+SB/SeB,148,42,0
Gourgeist (Small) I+SB/SeB,145,26,0
Gourgeist (Super) I+SB/SeB,139,42,0
Grafaiai MSl+PF/SlB,431,20,0
Granbull Ch+CC/Cr,191,16,0
Granbull (Shadow) Ch+CC/Cr,219,0,0
Grapploct W+SP/IP,181,32,0
Graveler MSl+RS/Dg,640,0,32
Graveler (Alolan) VS+SE/RB,318,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,229,0,0
Graveler (Shadow) MSl+RS/Dg,596,0,22
Greedent MS+BS/TBl,400,12,0
Greninja WSh+HC/NS,340,20,0
Greninja (Shadow) WSh+HC/NS,423,20,0
Grimmsnarl SkP+FoP/PR,448,0,0
Grotle RL+BS/EB,574,0,17
Grotle (Shadow) RL+BS/EB,432,32,0
Groudon MS+PrB/FiP,324,36,0
Groudon (Shadow) MS+PrB/FiP,324,36,0
Grumpig Psy+DyP/SB,160,32,0
Grumpig (Shadow) Psy+DyP/SB,190,24,0
Gumshoos Bi+RT/Cr,548,8,11
Gurdurr LK+BkB/SE,174,40,0
Gurdurr (Shadow) LK+BkB/SE,174,40,0
Guzzlord DT+BrS/DC,247,32,0
Gyarados DB+AT/Tw,175,28,0
Gyarados (Shadow) DB+AT/Tw,175,28,0
Hariyama FPm+UH/HS,367,12,0
Hariyama (Shadow) FPm+UH/HS,178,32,0
Hatterene PC+Psh/PW,298,16,0
Hawlucha LK+FlP/AA,105,32,0
Haxorus DT+DC/S,291,20,0
Heatmor FS+TP/Ft,99,28,0
Heatran FS+MgS/SE,62,28,0
Heatran (Shadow) FS+MgS/SE,52,16,0
Heliolisk VS+BkS/PbC,262,28,0
Heracross FC+UH/RT,209,40,0
Hippowdon SdA+WBR/ScS,250,40,0
Hippowdon (Shadow) SdA+WBR/ScS,233,32,0
Hitmonchan C+IP/TP,420,0,0
Hitmonchan (Shadow) C+IP/TP,232,32,0
Hitmonlee DK+CC/BkB,454,40,0
Hitmonlee (Shadow) DK+CC/BkB,258,40,0
Hitmontop C+CC/TAx,401,0,0
Hitmontop (Shadow) C+CC/TAx,421,36,0
Ho-Oh I+BrB/SF,408,26,0
Ho-Oh (Shadow) I+BrB/SF,37,0,0
Honchkrow Pk+BrB/DP,110,0,0
Honchkrow (Shadow) Pk+BrB/DP,135,40,0
Hoopa A+SB/P,238,40,0
Hoopa (Unbound) Cf+SB/DP,303,0,0
Houndoom Sn+FoP/Ft,539,0,9
Houndoom (Shadow) Sn+FoP/Ft,396,40,0
Houndstone L+SB/PsF,169,20,0
Huntail WG+AT/Cr,212,28,0
Hydrapple DT+SeB/O,342,40,0
Hydreigon DB+BrS/DgP,366,28,0
Hydreigon (Shadow) DB+BrS/Fl,356,4,0
Hypno Cf+TP/SB,162,36,0
Hypno (Shadow) Cf+TP/IP,171,20,0
Illumise Tk+DG/SvW,548,2,11
Incineroar Sn+BrS/BB,270,40,0
