Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,27,45,0
Abomasnow (Shadow) PS+WBI/EB,40,45,0
Absol PC+BrS/Mh,475,9,0
Absol (Shadow) PC+BrS/Mh,84,36,0
Accelgor WSh+BBu/EB,383,0,0
Accelgor (Shadow) WSh+BBu/EB,446,0,0
Aegislash (Shield) PC+SB/FC,924,5,95
Aerodactyl DB+RS/EP,803,0,68
Aerodactyl (Shadow) DB+RS/EP,754,0,57
Aggron DT+RT/T,350,32,0
Aggron (Shadow) DT+RT/T,383,14,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+HP/Bl,625,0,28
Altaria DB+SA/Ft,246,9,0
Altaria (Shadow) DB+SA/Ft,283,9,0
Ambipom A+AA/Re,293,14,0
Ambipom (Shadow) A+AA/LS,406,0,0
Amoonguss A+FoP/GK,171,18,0
Amoonguss (Shadow) A+FoP/GK,196,18,0
Ampharos VS+BrS/TBl,195,32,0
Ampharos (Shadow) VS+BrS/TBl,227,0,0
Annihilape LK+RF/CC,287,0,0
Annihilape (Shadow) LK+RF/CC,69,45,0
Appletun A+SeB/O,127,5,0
Araquanid BBi+WP/BBu,405,27,0
Arbok Ac+DP/SW,397,27,0
Arbok (Shadow) Ac+DP/SW,426,9,0
Arboliva ML+EP/TBl,243,14,0
Arcanine Sn+Cr/Ft,205,14,0
Arcanine (Hisuian) Sn+RS/Cr,598,1,22
Arcanine (Shadow) FF+WC/PsF,392,0,0
Archeops WA+AP/Cr,799,0,67
Archeops (Shadow) WA+AP/Cr,754,0,57
Arctibax DB+Av/DC,252,14,0
Armaldo FC+RB/Li,351,9,0
Armaldo (Shadow) FC+RB/Li,391,0,0
Armarouge I+Psh/FmC,66,45,0
Aromatisse Ch+Psh/M,272,9,0
Articuno PS+IW/Hu,75,54,0
Articuno (Galarian) PC+Fl/BrB,100,45,0
Articuno (Shadow) PS+IW/Hu,456,0,0
Audino ZH+BS/DV,421,1,0
Aurorus PS+WBI/MeB,46,45,0
Aurorus (Shadow) PS+WBI/MeB,46,45,0
Avalugg IF+IW/Cr,222,23,0
Avalugg (Hisuian) PS+RS/IW,313,5,0
Azelf Cf+Sw/FS,428,0,0
Azumarill B+PR/IB,457,36,0
Banette SC+SB/DG,405,9,0
Banette (Shadow) SC+SB/DG,678,9,40
Barbaracle FC+CrC/SE,473,18,0
Basculin WG+AT/AJ,754,0,57
Bastiodon SD+SE/Ft,839,1,76
Bastiodon (Shadow) SD+SE/Ft,812,1,70
Baxcalibur DB+Av/DC,280,14,0
Beartic PS+IP/Li,59,45,0
Beedrill PSt+DR/XS,67,45,0
Beedrill (Shadow) PSt+DR/XS,83,45,0
Beheeyem Cf+RS/DP,370,18,0
Bellibolt SkP+PbC/ZC,250,1,0
Bellossom Ac+LB/DG,30,45,0
Bellossom (Shadow) Ac+LB/DG,46,45,0
Bewear SC+SP/Pbk,316,0,0
Bibarel RO+S/HF,933,0,97
Bibarel (Shadow) RO+S/HF,919,0,94
Bisharp Sn+DP/IH,558,41,13
Blacephalon I+MdB/SB,91,45,0
Blastoise RO+HC/SkB,373,9,0
Blastoise (Shadow) RO+HC/IB,451,9,0
Blaziken E+AuS/BB,64,45,0
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,258,14,0
Boldore MSl+RS/Bd,296,14,0
Boldore (Shadow) MSl+RS/Bd,423,9,0
Boltund Sp+Cr/T,229,32,0
Bombirdier SkP+Fl/RT,496,9,0
Bouffalant MS+St/Mh,282,9,0
Braviary AS+Fl/CC,825,0,73
Braviary (Hisuian) AS+BrB/Fl,767,9,60
Breloom FPm+DyP/GK,283,9,0
Brionne WG+AJ/DV,803,0,68
Bronzong Cf+WBW/Pbk,246,0,0
Bruxish Cf+AT/PsF,669,0,38
Buzzwole C+SP/Lu,325,9,0
Cacturne SkP+DyP/TBl,336,14,0
Cacturne (Shadow) SkP+DyP/TBl,408,14,0
Camerupt I+ScS/RT,181,14,0
Camerupt (Shadow) I+RT/ScS,210,14,0
Carbink RTh+RS/M,303,10,0
Carnivine VW+PW/Cr,193,14,0
Carracosta WG+AP/Li,467,18,0
Carracosta (Shadow) WG+Li/AP,754,0,57
Celebi Cf+SeB/AuS,168,0,0
Celesteela AS+BS/Bd,452,18,0
Centiskorch E+HW/Lu,56,45,0
Ceruledge I+SB/FmC,379,18,0
