Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,18,0
Lickilicky RO+BS/SB,619,24,63
Corviknight SdA+AC/Pbk,427,45,0
Tinkaton FW+GH/Bd,168,18,0
Corviknight (Shadow) SdA+AC/Pbk,461,21,0
Florges FW+CW/DV,202,6,0
Empoleon (Shadow) MSo+HC/DrlP,503,0,2
Virizion DK+LB/SSw,556,0,30
Empoleon MSo+HC/DrlP,373,30,0
Moltres (Galarian) SkP+Fl/BrB,455,15,0
Jellicent H+S/SB,579,27,42
Forretress VS+RT/ST,751,3,133
Zygarde (Complete Forme) DT+Cr/Eq,651,3,80
Feraligatr (Shadow) SC+HC/IB,446,24,0
Ninetales (Alolan) PS+WBI/CW,126,27,0
Forretress (Shadow) VS+RT/ST,719,9,116
Kingdra DB+S/Sw,706,12,109
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,3,0
Registeel LO+FC/FB,335,21,0
Dusknoir A+DyP/ShP,623,6,65
Lapras Psy+SpA/IB,281,36,0
Blastoise RO+HC/SkB,706,0,109
Dusknoir (Shadow) A+DyP/ShP,553,6,28
Talonflame I+Fl/BrB,534,3,18
Lapras (Shadow) Psy+SpA/IB,296,12,0
Malamar (Shadow) Psy+FoP/SP,662,3,86
Walrein (Shadow) PS+ISp/Eq,200,3,0
Dondozo W+S/O,479,12,0
Malamar Psy+FoP/SP,621,0,64
Regidrago DB+DrE/VG,596,12,51
Walrein PS+ISp/Eq,292,12,0
Giratina (Altered) DB+DC/SS,436,36,0
Bellibolt SkP+PbC/ZC,765,12,140
Annihilape LK+RF/CC,672,3,91
Talonflame (Shadow) I+Fl/BrB,467,36,0
Annihilape (Shadow) LK+RF/CC,494,48,0
Kingdra (Shadow) DB+S/Sw,710,0,111
Ninetales E+WBF/EB,647,15,78
Cresselia PC+GK/M,396,51,0
Milotic W+AT/Wr,638,0,73
Steelix TF+PsF/Eq,526,3,14
Cradily Ac+RT/GK,649,0,79
Giratina (Altered) (Shadow) DB+DC/SS,581,24,43
Seaking Pk+DR/IW,345,36,0
Swampert MS+HC/Eq,596,3,51
Feraligatr SC+HC/IB,377,36,0
Oranguru Cf+BrS/TBl,634,15,71
Runerigus SC+RT/SB,570,3,37
Steelix (Shadow) TF+PsF/Cr,695,0,103
Cradily (Shadow) Ac+RT/GK,607,3,57
Cresselia (Shadow) PC+GK/M,425,3,0
Ninetales (Shadow) E+WBF/EB,672,3,91
Ampharos (Shadow) VS+BrS/TBl,700,48,106
Clefable FW+MM/M,130,51,0
Milotic (Shadow) W+AT/Wr,551,3,27
Turtonator I+BrS/DC,715,24,114
Ampharos VS+BrS/TBl,746,3,130
Raikou (Shadow) TS+WC/AuS,678,24,94
Togekiss Pk+Psh/AuS,255,30,0
Hippowdon SdA+WBR/EP,602,0,54
Orthworm MSl+RT/Eq,318,54,0
Toucannon Pk+BBl/DrlP,517,3,9
Aromatisse FW+Psh/M,131,51,0
Golisopod FC+XS/AJ,611,3,59
Gyarados DB+AT/Tw,428,36,0
Toucannon (Shadow) Pk+BBl/DrlP,477,36,0
Hydreigon (Shadow) DB+BrS/Fl,683,0,97
Seismitoad MS+EP/IW,467,0,0
Hippowdon (Shadow) SdA+WBR/EP,560,3,32
Melmetal TS+DbI/DyP,602,9,54
Primarina W+DV/HC,253,6,0
Cobalion DK+SSw/SE,401,36,0
Guzzlord DT+BrS/DC,539,48,21
Samurott FC+HC/Mh,570,3,37
Tentacruel Ac+Sc/Pbk,659,0,84
Tentacruel (Shadow) Ac+Sc/Pbk,583,15,44
Blastoise (Shadow) RO+HC/IB,367,36,0
Sylveon FW+M/SB,207,6,0
Dudunsparce RO+BS/DR,683,0,97
Gyarados (Shadow) DB+AT/Tw,478,24,0
Aurorus PS+WBI/MeB,287,12,0
Dragalge DT+AT/O,562,24,33
Sandslash (Alolan) (Shadow) PS+IP/DR,179,3,0
Stunfisk TS+MB/D,695,24,103
Scizor (Shadow) BP+NS/TBl,539,6,21
Weezing (Galarian) FW+BrS/Sl,336,9,0
Goodra DB+AT/PW,708,12,110
Oinkologne (Female) MSl+BS/TBl,672,0,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,42,0
Gastrodon MSl+BS/EP,526,0,14
Kommo-o DT+ClS/UH,556,0,30
Ludicolo A+WBW/EB,621,15,64
Sandslash (Alolan) PS+IP/DR,212,24,0
