Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,36,0
Lickilicky RO+BS/SB,529,34,9
Corviknight SdA+AC/Pbk,357,17,0
Tinkaton FW+GH/Bd,157,31,0
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Florges FW+CW/DV,185,15,0
Empoleon (Shadow) MSo+HC/DrlP,481,34,0
Virizion DK+LB/SSw,617,2,36
Empoleon MSo+HC/DrlP,449,38,0
Moltres (Galarian) SkP+Fl/BrB,660,2,49
Jellicent H+S/SB,578,18,24
Forretress VS+RT/ST,401,34,0
Zygarde (Complete Forme) DT+Cr/Eq,669,2,52
Feraligatr (Shadow) SC+HC/IB,637,2,42
Ninetales (Alolan) PS+WBI/CW,329,4,0
Forretress (Shadow) VS+RT/ST,365,14,0
Kingdra DB+S/Sw,500,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,31,0
Registeel LO+FC/FB,282,56,0
Dusknoir A+DyP/ShP,669,2,52
Lapras Psy+SpA/IB,526,3,8
Blastoise RO+HC/SkB,823,26,99
Dusknoir (Shadow) A+DyP/ShP,598,2,30
Talonflame I+Fl/BrB,875,2,115
Lapras (Shadow) Psy+SpA/IB,500,34,0
Malamar (Shadow) Psy+FoP/SP,263,54,0
Walrein (Shadow) PS+ISp/Eq,542,2,13
Dondozo W+S/O,856,3,109
Malamar Psy+FoP/SP,516,2,5
Regidrago DB+DrE/VG,354,54,0
Walrein PS+ISp/Eq,699,14,61
Giratina (Altered) DB+DC/SS,552,2,16
Bellibolt SkP+PbC/ZC,633,3,41
Annihilape LK+RF/CC,301,15,0
Talonflame (Shadow) I+Fl/BrB,836,15,103
Annihilape (Shadow) LK+RF/CC,392,15,0
Kingdra (Shadow) DB+S/Sw,500,3,0
Ninetales E+WBF/EB,732,2,71
Cresselia PC+GK/M,439,11,0
Milotic W+AT/Wr,738,2,73
Steelix TF+PsF/Eq,257,4,0
Cradily Ac+RT/GK,441,0,0
Giratina (Altered) (Shadow) DB+DC/SS,552,2,16
Seaking Pk+DR/IW,640,2,43
Swampert MS+HC/Eq,826,2,100
Feraligatr SC+HC/IB,771,2,83
Oranguru Cf+BrS/TBl,666,6,51
Runerigus SC+RT/SB,287,61,0
Steelix (Shadow) TF+PsF/Cr,371,22,0
Cradily (Shadow) Ac+RT/GK,472,30,0
Cresselia (Shadow) PC+GK/M,461,14,0
Ninetales (Shadow) E+WBF/EB,702,2,62
Ampharos (Shadow) VS+BrS/TBl,643,15,44
Clefable FW+MM/M,196,31,0
Milotic (Shadow) W+AT/Wr,676,2,54
Turtonator I+BrS/DC,895,7,121
Ampharos VS+BrS/TBl,411,23,0
Raikou (Shadow) TS+WC/AuS,810,3,95
Togekiss Pk+Psh/AuS,372,16,0
Hippowdon SdA+WBR/EP,568,2,21
Orthworm MSl+RT/Eq,288,4,0
Toucannon Pk+BBl/DrlP,440,19,0
Aromatisse FW+Psh/M,272,23,0
Golisopod FC+XS/AJ,506,2,2
Gyarados DB+AT/Tw,396,7,0
Toucannon (Shadow) Pk+BBl/DrlP,673,3,53
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Seismitoad MS+EP/IW,826,2,100
Hippowdon (Shadow) SdA+WBR/EP,637,2,42
Melmetal TS+DbI/DyP,387,34,0
Primarina W+DV/HC,503,1,1
Cobalion DK+SSw/SE,379,18,0
Guzzlord DT+BrS/DC,319,54,0
Samurott FC+HC/Mh,771,2,83
Tentacruel Ac+Sc/Pbk,519,3,6
Tentacruel (Shadow) Ac+Sc/Pbk,715,2,66
Blastoise (Shadow) RO+HC/IB,813,2,96
Sylveon FW+M/SB,322,0,0
Dudunsparce RO+BS/DR,660,18,49
Gyarados (Shadow) DB+AT/Tw,627,7,39
Aurorus PS+WBI/MeB,474,6,0
Dragalge DT+AT/O,627,11,39
Sandslash (Alolan) (Shadow) PS+IP/DR,391,2,0
Stunfisk TS+MB/D,529,38,9
Scizor (Shadow) BP+NS/TBl,683,2,56
Weezing (Galarian) FW+BrS/Sl,234,35,0
Goodra DB+AT/PW,571,11,22
Oinkologne (Female) MSl+BS/TBl,495,26,0
