Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,603,0,33
Lickilicky RO+BS/SB,492,10,0
Corviknight SdA+AC/Pbk,534,10,11
Tinkaton FW+GH/Bd,704,0,65
Corviknight (Shadow) SdA+AC/Pbk,606,0,34
Florges FW+CW/DV,503,0,1
Empoleon (Shadow) MSo+HC/DrlP,313,30,0
Virizion DK+LB/SSw,348,5,0
Empoleon MSo+HC/DrlP,455,20,0
Moltres (Galarian) SkP+Fl/BrB,332,20,0
Jellicent H+S/SB,326,0,0
Forretress VS+RT/ST,512,10,4
Zygarde (Complete Forme) DT+Cr/Eq,562,45,20
Feraligatr (Shadow) SC+HC/IB,484,0,0
Ninetales (Alolan) PS+WBI/CW,716,20,69
Forretress (Shadow) VS+RT/ST,506,0,2
Kingdra DB+S/Sw,303,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,0,41
Registeel LO+FC/FB,417,20,0
Dusknoir A+DyP/ShP,566,0,21
Lapras Psy+SpA/IB,324,30,0
Blastoise RO+HC/SkB,301,0,0
Dusknoir (Shadow) A+DyP/ShP,462,30,0
Talonflame I+Fl/BrB,930,0,137
Lapras (Shadow) Psy+SpA/IB,337,0,0
Malamar (Shadow) Psy+FoP/SP,436,30,0
Walrein (Shadow) PS+ISp/Eq,412,10,0
Dondozo W+S/O,316,30,0
Malamar Psy+FoP/SP,380,30,0
Regidrago DB+DrE/VG,411,15,0
Walrein PS+ISp/Eq,380,30,0
Giratina (Altered) DB+DC/SS,335,25,0
Bellibolt SkP+PbC/ZC,377,40,0
Annihilape LK+RF/CC,417,30,0
Talonflame (Shadow) I+Fl/BrB,918,0,133
Annihilape (Shadow) LK+RF/CC,458,20,0
Kingdra (Shadow) DB+S/Sw,326,25,0
Ninetales E+WBF/EB,685,20,59
Cresselia PC+GK/M,365,0,0
Milotic W+AT/Wr,356,20,0
Steelix TF+PsF/Eq,515,0,5
Cradily Ac+RT/GK,494,0,0
Giratina (Altered) (Shadow) DB+DC/SS,410,25,0
Seaking Pk+DR/IW,430,0,0
Swampert MS+HC/Eq,584,0,27
Feraligatr SC+HC/IB,446,20,0
Oranguru Cf+BrS/TBl,566,0,21
Runerigus SC+RT/SB,625,20,40
Steelix (Shadow) TF+PsF/Cr,616,30,37
Cradily (Shadow) Ac+RT/GK,327,10,0
Cresselia (Shadow) PC+GK/M,463,0,0
Ninetales (Shadow) E+WBF/EB,644,0,46
Ampharos (Shadow) VS+BrS/TBl,399,0,0
Clefable FW+MM/M,584,0,27
Milotic (Shadow) W+AT/Wr,397,0,0
Turtonator I+BrS/DC,682,0,58
Ampharos VS+BrS/TBl,393,20,0
Raikou (Shadow) TS+WC/AuS,119,30,0
Togekiss Pk+Psh/AuS,669,15,54
Hippowdon SdA+WBR/EP,669,20,54
Orthworm MSl+RT/Eq,635,10,43
Toucannon Pk+BBl/DrlP,518,5,6
Aromatisse FW+Psh/M,581,0,26
Golisopod FC+XS/AJ,255,30,0
Gyarados DB+AT/Tw,365,15,0
Toucannon (Shadow) Pk+BBl/DrlP,477,0,0
Hydreigon (Shadow) DB+BrS/Fl,588,5,28
Seismitoad MS+EP/IW,597,0,31
Hippowdon (Shadow) SdA+WBR/EP,779,0,89
Melmetal TS+DbI/DyP,379,30,0
Primarina W+DV/HC,321,35,0
Cobalion DK+SSw/SE,584,0,27
Guzzlord DT+BrS/DC,397,45,0
Samurott FC+HC/Mh,297,40,0
Tentacruel Ac+Sc/Pbk,334,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,0,0
Blastoise (Shadow) RO+HC/IB,433,20,0
Sylveon FW+M/SB,647,0,47
Dudunsparce RO+BS/DR,616,0,37
Gyarados (Shadow) DB+AT/Tw,343,30,0
Aurorus PS+WBI/MeB,622,30,39
Dragalge DT+AT/O,411,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,515,0,5
Stunfisk TS+MB/D,434,20,0
Scizor (Shadow) BP+NS/TBl,597,10,31
Weezing (Galarian) FW+BrS/Sl,503,0,1
Goodra DB+AT/PW,400,15,0
Oinkologne (Female) MSl+BS/TBl,606,0,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,20,0
Gastrodon MSl+BS/EP,556,0,18
Kommo-o DT+ClS/UH,434,15,0
Ludicolo A+WBW/EB,270,25,0
Sandslash (Alolan) PS+IP/DR,603,0,33
Skeledirge I+TSo/SB,905,10,129
Swampert (Shadow) MS+HC/Eq,525,40,8
Aurorus (Shadow) PS+WBI/MeB,830,0,105
Cofagrigus SC+SB/DP,578,0,25
Crustle FC+XS/RW,698,10,63
Drapion PSt+Cr/AT,509,0,3
Samurott (Shadow) FC+HC/Mh,322,30,0
Drapion (Shadow) PSt+AT/Cr,447,30,0
Grumpig Psy+DyP/SB,383,40,0
Latias DB+MsB/AuS,437,15,0
Miltank RO+BS/IB,484,10,0
Stunfisk (Galarian) MS+RS/Eq,632,40,42
Articuno PS+IW/Hu,632,0,42
Politoed (Shadow) MS+WBW/Eq,412,0,0
Raikou TS+WC/AuS,99,30,0
Abomasnow (Shadow) PS+WBI/EB,341,5,0
Mandibuzz Sn+FoP/SB,600,5,32
Zapdos TS+DrlP/Tb,395,0,0
Kyurem DB+G/DC,329,40,0
Primeape KC+RF/CC,489,20,0
Grimmsnarl SkP+FoP/PR,454,20,0
Mewtwo (Armored) Cf+Pst/DyP,487,10,0
Bombirdier SkP+Fl/RT,591,5,29
Drifblim H+IW/SB,603,25,33
Grumpig (Shadow) Psy+DyP/SB,441,40,0
Nidoqueen MSl+PF/EP,641,20,45
Doublade SC+SSw/GB,559,0,19
Greedent MS+BS/TBl,304,30,0
Jirachi Cf+DD/AuS,588,0,28
Articuno (Shadow) PS+IW/Hu,540,0,13
Blaziken (Shadow) E+AuS/BB,669,0,54
Gourgeist (Super) I+SB/SeB,386,15,0
Politoed MS+WBW/Eq,384,20,0
Rapidash (Shadow) I+WC/DR,716,0,69
Primeape (Shadow) KC+RF/IP,710,10,67
Abomasnow PS+WBI/EB,292,15,0
Coalossal FS+RS/FmC,937,0,139
Crustle (Shadow) FC+XS/RW,691,0,61
Mantine WA+Tw/WP,426,5,0
Rapidash I+WC/DR,770,0,86
Trevenant (Shadow) SC+SB/SeB,142,60,0
Zapdos (Shadow) TS+DrlP/Tb,482,0,0
Drifblim (Shadow) H+SB/IW,597,5,31
Gourgeist (Average) I+SB/SeB,387,15,0
Gourgeist (Large) I+SB/SeB,376,15,0
Spiritomb SkP+SB/RT,472,40,0
Trevenant SC+SB/SeB,473,15,0
Nidoqueen (Shadow) MSl+PF/EP,861,0,115
Zeraora VS+PF/WC,149,40,0
Palossand A+SB/ST,603,20,33
Electrode (Hisuian) TS+WC/EB,63,30,0
Pelipper WA+WBW/Hu,376,25,0
Yveltal SkP+DP/ObW,528,25,9
Bronzong Cf+WBW/Pbk,556,0,18
Regirock LO+SE/FB,503,40,1
Slurpuff FW+EB/Ft,393,30,0
Tapu Fini WG+S/NM,414,30,0
Gliscor WA+Acr/NS,625,20,40
Greninja (Shadow) WSh+HC/NS,544,0,14
Hydreigon DB+BrS/DgP,676,5,56
Amoonguss (Shadow) A+FoP/GK,221,10,0
Pawmot TS+BkB/WC,121,30,0
Giratina (Origin) SC+SB/DgP,446,35,0
Latias (Shadow) DB+MsB/AuS,272,10,0
Lugia DT+A/Fl,384,25,0
Umbreon Sn+FoP/LR,509,0,3
Bellossom (Shadow) Ac+LB/DG,460,5,0
Genesect (Shock) FC+XS/TBS,425,0,0
Gourgeist (Small) I+SB/SeB,414,15,0
Machamp (Shadow) KC+CrC/RS,493,10,0
Magnezone VS+WC/MrS,378,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,450,0,0
Regice LO+T/Bl,455,0,0
Registeel (Shadow) LO+FB/ZC,254,10,0
