Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,576,27,25
Lickilicky RO+BS/SB,619,4,39
Corviknight SdA+AC/Pbk,766,3,87
Tinkaton FW+GH/Bd,748,0,81
Corviknight (Shadow) SdA+AC/Pbk,785,32,93
Florges FW+CW/DV,726,0,74
Empoleon (Shadow) MSo+HC/DrlP,874,8,122
Virizion DK+LB/SSw,339,3,0
Empoleon MSo+HC/DrlP,901,20,131
Moltres (Galarian) SkP+Fl/BrB,717,38,71
Jellicent H+S/SB,641,3,46
Forretress VS+RT/ST,644,39,47
Zygarde (Complete Forme) DT+Cr/Eq,229,30,0
Feraligatr (Shadow) SC+HC/IB,822,14,105
Ninetales (Alolan) PS+WBI/CW,613,0,37
Forretress (Shadow) VS+RT/ST,616,15,38
Kingdra DB+S/Sw,518,15,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,3,33
Registeel LO+FC/FB,521,28,7
Dusknoir A+DyP/ShP,378,38,0
Lapras Psy+SpA/IB,674,3,57
Blastoise RO+HC/SkB,696,3,64
Dusknoir (Shadow) A+DyP/ShP,453,38,0
Talonflame I+Fl/BrB,607,26,35
Lapras (Shadow) Psy+SpA/IB,641,38,46
Malamar (Shadow) Psy+FoP/SP,491,15,0
Walrein (Shadow) PS+ISp/Eq,613,26,37
Dondozo W+S/O,625,3,41
Malamar Psy+FoP/SP,628,0,42
Regidrago DB+DrE/VG,391,33,0
Walrein PS+ISp/Eq,659,38,52
Giratina (Altered) DB+DC/SS,453,37,0
Bellibolt SkP+PbC/ZC,506,5,2
Annihilape LK+RF/CC,312,20,0
Talonflame (Shadow) I+Fl/BrB,610,49,36
Annihilape (Shadow) LK+RF/CC,331,14,0
Kingdra (Shadow) DB+S/Sw,457,38,0
Ninetales E+WBF/EB,396,32,0
Cresselia PC+GK/M,382,24,0
Milotic W+AT/Wr,476,32,0
Steelix TF+PsF/Eq,328,28,0
Cradily Ac+RT/GK,595,1,31
Giratina (Altered) (Shadow) DB+DC/SS,542,4,14
