Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,2,0
Lickilicky RO+BS/SB,632,4,48
Corviknight SdA+AC/Pbk,404,26,0
Tinkaton FW+GH/Bd,339,8,0
Corviknight (Shadow) SdA+AC/Pbk,657,4,57
Florges FW+CW/DV,353,14,0
Empoleon (Shadow) MSo+HC/DrlP,524,37,9
Virizion DK+LB/SSw,599,4,36
Empoleon MSo+HC/DrlP,604,2,38
Moltres (Galarian) SkP+Fl/BrB,281,43,0
Jellicent H+S/SB,267,2,0
Forretress VS+RT/ST,723,4,81
Zygarde (Complete Forme) DT+Cr/Eq,624,9,45
Feraligatr (Shadow) SC+HC/IB,330,37,0
Ninetales (Alolan) PS+WBI/CW,635,4,49
Forretress (Shadow) VS+RT/ST,671,14,62
Kingdra DB+S/Sw,577,4,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,8,26
Registeel LO+FC/FB,707,4,75
Dusknoir A+DyP/ShP,298,31,0
Lapras Psy+SpA/IB,516,4,6
Blastoise RO+HC/SkB,712,4,77
Dusknoir (Shadow) A+DyP/ShP,365,31,0
Talonflame I+Fl/BrB,327,2,0
Lapras (Shadow) Psy+SpA/IB,527,2,10
Malamar (Shadow) Psy+FoP/SP,236,25,0
Walrein (Shadow) PS+ISp/Eq,588,2,32
Dondozo W+S/O,538,3,14
Malamar Psy+FoP/SP,258,37,0
Regidrago DB+DrE/VG,544,4,16
Walrein PS+ISp/Eq,618,8,43
Giratina (Altered) DB+DC/SS,436,14,0
Bellibolt SkP+PbC/ZC,765,4,96
Annihilape LK+RF/CC,350,14,0
Talonflame (Shadow) I+Fl/BrB,389,2,0
Annihilape (Shadow) LK+RF/CC,428,14,0
Kingdra (Shadow) DB+S/Sw,505,2,2
Ninetales E+WBF/EB,571,4,26
Cresselia PC+GK/M,408,26,0
Milotic W+AT/Wr,621,4,44
Steelix TF+PsF/Eq,668,4,61
Cradily Ac+RT/GK,687,8,68
Giratina (Altered) (Shadow) DB+DC/SS,289,2,0
Seaking Pk+DR/IW,560,8,22
Swampert MS+HC/Eq,687,4,68
Feraligatr SC+HC/IB,481,8,0
Oranguru Cf+BrS/TBl,211,37,0
Runerigus SC+RT/SB,262,2,0
Steelix (Shadow) TF+PsF/Cr,610,8,40
Cradily (Shadow) Ac+RT/GK,624,2,45
Cresselia (Shadow) PC+GK/M,277,2,0
Ninetales (Shadow) E+WBF/EB,465,2,0
Ampharos (Shadow) VS+BrS/TBl,346,37,0
Clefable FW+MM/M,290,2,0
Milotic (Shadow) W+AT/Wr,544,4,16
Turtonator I+BrS/DC,638,4,50
Ampharos VS+BrS/TBl,643,8,52
Raikou (Shadow) TS+WC/AuS,831,2,120
Togekiss Pk+Psh/AuS,271,37,0
Hippowdon SdA+WBR/EP,627,4,46
Orthworm MSl+RT/Eq,798,8,108
Toucannon Pk+BBl/DrlP,267,25,0
Aromatisse FW+Psh/M,285,2,0
Golisopod FC+XS/AJ,390,20,0
Gyarados DB+AT/Tw,393,14,0
Toucannon (Shadow) Pk+BBl/DrlP,330,25,0
Hydreigon (Shadow) DB+BrS/Fl,613,25,41
Seismitoad MS+EP/IW,668,4,61
Hippowdon (Shadow) SdA+WBR/EP,505,4,2
Melmetal TS+DbI/DyP,632,2,48
Primarina W+DV/HC,369,2,0
Cobalion DK+SSw/SE,812,2,113
Guzzlord DT+BrS/DC,671,14,62
Samurott FC+HC/Mh,715,8,78
Tentacruel Ac+Sc/Pbk,607,3,39
Tentacruel (Shadow) Ac+Sc/Pbk,569,3,25
Blastoise (Shadow) RO+HC/IB,676,4,64
Sylveon FW+M/SB,278,2,0
Dudunsparce RO+BS/DR,618,14,43
Gyarados (Shadow) DB+AT/Tw,471,14,0
