Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,571,3,25
Lickilicky RO+BS/SB,354,9,0
Corviknight SdA+AC/Pbk,199,42,0
Tinkaton FW+GH/Bd,146,9,0
Corviknight (Shadow) SdA+AC/Pbk,266,42,0
Florges FW+CW/DV,283,45,0
Empoleon (Shadow) MSo+HC/DrlP,310,9,0
Virizion DK+LB/SSw,750,12,87
Empoleon MSo+HC/DrlP,268,45,0
Moltres (Galarian) SkP+Fl/BrB,859,3,125
Jellicent H+S/SB,612,0,39
Forretress VS+RT/ST,205,42,0
Zygarde (Complete Forme) DT+Cr/Eq,652,6,53
Feraligatr (Shadow) SC+HC/IB,551,45,18
Ninetales (Alolan) PS+WBI/CW,452,9,0
Forretress (Shadow) VS+RT/ST,239,24,0
Kingdra DB+S/Sw,750,3,87
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,36,0
Registeel LO+FC/FB,238,36,0
Dusknoir A+DyP/ShP,554,9,19
Lapras Psy+SpA/IB,658,0,55
Blastoise RO+HC/SkB,678,0,62
Dusknoir (Shadow) A+DyP/ShP,378,45,0
Talonflame I+Fl/BrB,252,3,0
Lapras (Shadow) Psy+SpA/IB,511,0,4
Malamar (Shadow) Psy+FoP/SP,678,3,62
Walrein (Shadow) PS+ISp/Eq,392,27,0
Dondozo W+S/O,591,9,32
Malamar Psy+FoP/SP,695,3,68
Regidrago DB+DrE/VG,790,3,101
Walrein PS+ISp/Eq,626,0,44
Giratina (Altered) DB+DC/SS,735,6,82
Bellibolt SkP+PbC/ZC,377,18,0
Annihilape LK+RF/CC,617,3,41
Talonflame (Shadow) I+Fl/BrB,279,3,0
Annihilape (Shadow) LK+RF/CC,721,3,77
Kingdra (Shadow) DB+S/Sw,646,3,51
Ninetales E+WBF/EB,292,9,0
Cresselia PC+GK/M,442,18,0
Milotic W+AT/Wr,617,0,41
Steelix TF+PsF/Eq,303,0,0
Cradily Ac+RT/GK,386,3,0
Giratina (Altered) (Shadow) DB+DC/SS,666,12,58
Seaking Pk+DR/IW,640,0,49
Swampert MS+HC/Eq,729,0,80
Feraligatr SC+HC/IB,452,45,0
Oranguru Cf+BrS/TBl,406,18,0
Runerigus SC+RT/SB,560,0,21
Steelix (Shadow) TF+PsF/Cr,358,18,0
Cradily (Shadow) Ac+RT/GK,241,18,0
Cresselia (Shadow) PC+GK/M,350,9,0
Ninetales (Shadow) E+WBF/EB,238,27,0
Ampharos (Shadow) VS+BrS/TBl,473,12,0
Clefable FW+MM/M,356,30,0
Milotic (Shadow) W+AT/Wr,438,45,0
Turtonator I+BrS/DC,461,6,0
Ampharos VS+BrS/TBl,586,0,30
Raikou (Shadow) TS+WC/AuS,824,3,113
Togekiss Pk+Psh/AuS,379,15,0
Hippowdon SdA+WBR/EP,620,0,42
Orthworm MSl+RT/Eq,269,45,0
Toucannon Pk+BBl/DrlP,154,48,0
Aromatisse FW+Psh/M,366,39,0
Golisopod FC+XS/AJ,329,45,0
Gyarados DB+AT/Tw,629,0,45
Toucannon (Shadow) Pk+BBl/DrlP,330,9,0
Hydreigon (Shadow) DB+BrS/Fl,876,0,131
Seismitoad MS+EP/IW,784,9,99
Hippowdon (Shadow) SdA+WBR/EP,580,0,28
Melmetal TS+DbI/DyP,197,18,0
Primarina W+DV/HC,505,45,2
Cobalion DK+SSw/SE,450,6,0
Guzzlord DT+BrS/DC,850,3,122
Samurott FC+HC/Mh,454,45,0
Tentacruel Ac+Sc/Pbk,215,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,227,18,0
Blastoise (Shadow) RO+HC/IB,614,0,40
Sylveon FW+M/SB,609,3,38
Dudunsparce RO+BS/DR,497,3,0
Gyarados (Shadow) DB+AT/Tw,681,12,63
Aurorus PS+WBI/MeB,352,36,0
Dragalge DT+AT/O,566,0,23
Sandslash (Alolan) (Shadow) PS+IP/DR,358,0,0
Stunfisk TS+MB/D,735,0,82
Scizor (Shadow) BP+NS/TBl,135,48,0
Weezing (Galarian) FW+BrS/Sl,197,36,0
Goodra DB+AT/PW,821,3,112
Oinkologne (Female) MSl+BS/TBl,430,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,255,27,0
Gastrodon MSl+BS/EP,560,36,21
Kommo-o DT+ClS/UH,821,3,112
Ludicolo A+WBW/EB,410,48,0
Sandslash (Alolan) PS+IP/DR,287,9,0
Skeledirge I+TSo/SB,194,9,0
Swampert (Shadow) MS+HC/Eq,692,0,67
Aurorus (Shadow) PS+WBI/MeB,394,9,0
Cofagrigus SC+SB/DP,531,3,11
Crustle FC+XS/RW,540,3,14
Drapion PSt+Cr/AT,369,33,0
Samurott (Shadow) FC+HC/Mh,620,18,42
Drapion (Shadow) PSt+AT/Cr,424,6,0
Grumpig Psy+DyP/SB,479,3,0
Latias DB+MsB/AuS,925,3,148
Miltank RO+BS/IB,376,18,0
Stunfisk (Galarian) MS+RS/Eq,324,18,0
Articuno PS+IW/Hu,268,33,0
Politoed (Shadow) MS+WBW/Eq,554,0,19
Raikou TS+WC/AuS,427,45,0
Abomasnow (Shadow) PS+WBI/EB,401,6,0
Mandibuzz Sn+FoP/SB,623,6,43
Zapdos TS+DrlP/Tb,463,6,0
Kyurem DB+G/DC,692,12,67
Primeape KC+RF/CC,617,18,41
Grimmsnarl SkP+FoP/PR,824,3,113
