Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,38,0
Lickilicky RO+BS/SB,568,0,27
Corviknight SdA+AC/Pbk,458,28,0
Tinkaton FW+GH/Bd,460,2,0
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Florges FW+CW/DV,505,2,2
Empoleon (Shadow) MSo+HC/DrlP,268,1,0
Virizion DK+LB/SSw,268,1,0
Empoleon MSo+HC/DrlP,335,1,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Jellicent H+S/SB,306,9,0
Forretress VS+RT/ST,493,20,0
Zygarde (Complete Forme) DT+Cr/Eq,659,1,63
Feraligatr (Shadow) SC+HC/IB,245,1,0
Ninetales (Alolan) PS+WBI/CW,370,19,0
Forretress (Shadow) VS+RT/ST,573,11,29
Kingdra DB+S/Sw,530,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,1,0
Registeel LO+FC/FB,379,19,0
Dusknoir A+DyP/ShP,386,2,0
Lapras Psy+SpA/IB,214,18,0
Blastoise RO+HC/SkB,292,36,0
Dusknoir (Shadow) A+DyP/ShP,378,18,0
Talonflame I+Fl/BrB,357,38,0
Lapras (Shadow) Psy+SpA/IB,179,45,0
Malamar (Shadow) Psy+FoP/SP,388,36,0
Walrein (Shadow) PS+ISp/Eq,197,27,0
Dondozo W+S/O,323,1,0
Malamar Psy+FoP/SP,433,10,0
Regidrago DB+DrE/VG,482,36,0
Walrein PS+ISp/Eq,232,0,0
Giratina (Altered) DB+DC/SS,578,0,31
Bellibolt SkP+PbC/ZC,553,2,21
Annihilape LK+RF/CC,364,36,0
Talonflame (Shadow) I+Fl/BrB,386,2,0
Annihilape (Shadow) LK+RF/CC,353,1,0
Kingdra (Shadow) DB+S/Sw,395,9,0
Ninetales E+WBF/EB,352,2,0
Cresselia PC+GK/M,197,9,0
Milotic W+AT/Wr,350,27,0
Steelix TF+PsF/Eq,648,2,59
Cradily Ac+RT/GK,405,18,0
Giratina (Altered) (Shadow) DB+DC/SS,510,1,4
Seaking Pk+DR/IW,343,1,0
Swampert MS+HC/Eq,361,36,0
Feraligatr SC+HC/IB,345,1,0
Oranguru Cf+BrS/TBl,288,9,0
Runerigus SC+RT/SB,374,28,0
Steelix (Shadow) TF+PsF/Cr,674,2,69
Cradily (Shadow) Ac+RT/GK,233,9,0
Cresselia (Shadow) PC+GK/M,253,9,0
Ninetales (Shadow) E+WBF/EB,213,1,0
Ampharos (Shadow) VS+BrS/TBl,426,1,0
Clefable FW+MM/M,416,10,0
Milotic (Shadow) W+AT/Wr,271,27,0
Turtonator I+BrS/DC,578,9,31
Ampharos VS+BrS/TBl,384,19,0
Raikou (Shadow) TS+WC/AuS,550,0,20
Togekiss Pk+Psh/AuS,530,1,12
Hippowdon SdA+WBR/EP,545,2,18
Orthworm MSl+RT/Eq,448,2,0
Toucannon Pk+BBl/DrlP,408,1,0
Aromatisse FW+Psh/M,421,10,0
Golisopod FC+XS/AJ,319,10,0
Gyarados DB+AT/Tw,362,36,0
Toucannon (Shadow) Pk+BBl/DrlP,477,1,0
Hydreigon (Shadow) DB+BrS/Fl,517,10,7
Seismitoad MS+EP/IW,434,19,0
Hippowdon (Shadow) SdA+WBR/EP,671,0,68
Melmetal TS+DbI/DyP,419,1,0
Primarina W+DV/HC,301,18,0
Cobalion DK+SSw/SE,512,2,5
Guzzlord DT+BrS/DC,563,0,25
Samurott FC+HC/Mh,285,36,0
Tentacruel Ac+Sc/Pbk,399,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,36,0
Blastoise (Shadow) RO+HC/IB,361,0,0
Sylveon FW+M/SB,387,2,0
Dudunsparce RO+BS/DR,537,1,15
Gyarados (Shadow) DB+AT/Tw,418,36,0
Aurorus PS+WBI/MeB,500,12,0
Dragalge DT+AT/O,651,9,60
Sandslash (Alolan) (Shadow) PS+IP/DR,324,11,0
Stunfisk TS+MB/D,737,1,94
Scizor (Shadow) BP+NS/TBl,354,10,0
Weezing (Galarian) FW+BrS/Sl,628,1,51
Goodra DB+AT/PW,324,1,0
Oinkologne (Female) MSl+BS/TBl,286,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,2,13
Gastrodon MSl+BS/EP,393,1,0
Kommo-o DT+ClS/UH,717,0,86
Ludicolo A+WBW/EB,157,18,0
Sandslash (Alolan) PS+IP/DR,404,21,0
Skeledirge I+TSo/SB,433,38,0
Swampert (Shadow) MS+HC/Eq,418,9,0
Aurorus (Shadow) PS+WBI/MeB,434,29,0
Cofagrigus SC+SB/DP,309,36,0
Crustle FC+XS/RW,380,38,0
Drapion PSt+Cr/AT,613,0,45
Samurott (Shadow) FC+HC/Mh,285,10,0
Drapion (Shadow) PSt+AT/Cr,626,1,50
Grumpig Psy+DyP/SB,432,28,0
Latias DB+MsB/AuS,611,0,44
Miltank RO+BS/IB,563,0,25
Stunfisk (Galarian) MS+RS/Eq,429,12,0
Articuno PS+IW/Hu,250,36,0
Politoed (Shadow) MS+WBW/Eq,362,0,0
Raikou TS+WC/AuS,616,27,46
Abomasnow (Shadow) PS+WBI/EB,163,0,0
Mandibuzz Sn+FoP/SB,578,0,31
Zapdos TS+DrlP/Tb,598,0,39
Kyurem DB+G/DC,386,18,0
Primeape KC+RF/CC,255,36,0
Grimmsnarl SkP+FoP/PR,382,19,0
Mewtwo (Armored) Cf+Pst/DyP,346,28,0
Bombirdier SkP+Fl/RT,460,18,0
Drifblim H+IW/SB,505,0,2
Grumpig (Shadow) Psy+DyP/SB,356,18,0
Nidoqueen MSl+PF/EP,595,3,38
Doublade SC+SSw/GB,441,2,0
Greedent MS+BS/TBl,247,0,0
Jirachi Cf+DD/AuS,439,28,0
Articuno (Shadow) PS+IW/Hu,296,27,0
Blaziken (Shadow) E+AuS/BB,654,2,61
Gourgeist (Super) I+SB/SeB,398,0,0
Politoed MS+WBW/Eq,354,36,0
Rapidash (Shadow) I+WC/DR,696,2,78
Primeape (Shadow) KC+RF/IP,563,0,25
Abomasnow PS+WBI/EB,163,36,0
Coalossal FS+RS/FmC,797,3,118
Crustle (Shadow) FC+XS/RW,413,20,0
Mantine WA+Tw/WP,362,27,0
Rapidash I+WC/DR,565,29,26
Trevenant (Shadow) SC+SB/SeB,95,1,0
Zapdos (Shadow) TS+DrlP/Tb,517,1,7
Drifblim (Shadow) H+SB/IW,481,18,0
Gourgeist (Average) I+SB/SeB,414,0,0
Gourgeist (Large) I+SB/SeB,405,0,0
Spiritomb SkP+SB/RT,433,36,0
Trevenant SC+SB/SeB,324,1,0
Nidoqueen (Shadow) MSl+PF/EP,603,0,41
Zeraora VS+PF/WC,671,9,68
Palossand A+SB/ST,590,2,36
Electrode (Hisuian) TS+WC/EB,102,1,0
Pelipper WA+WBW/Hu,461,18,0
Yveltal SkP+DP/ObW,461,36,0
Bronzong Cf+WBW/Pbk,417,19,0
Regirock LO+SE/FB,537,2,15
Slurpuff FW+EB/Ft,321,0,0
Tapu Fini WG+S/NM,343,45,0
Gliscor WA+Acr/NS,689,0,75
Greninja (Shadow) WSh+HC/NS,236,36,0
Hydreigon DB+BrS/DgP,671,0,68
Amoonguss (Shadow) A+FoP/GK,266,18,0
Pawmot TS+BkB/WC,782,0,112
Giratina (Origin) SC+SB/DgP,461,18,0
Latias (Shadow) DB+MsB/AuS,507,0,3
Lugia DT+A/Fl,520,1,8
Umbreon Sn+FoP/LR,568,0,27
Bellossom (Shadow) Ac+LB/DG,269,36,0
Genesect (Shock) FC+XS/TBS,358,28,0
Gourgeist (Small) I+SB/SeB,328,28,0
Machamp (Shadow) KC+CrC/RS,517,18,7
Magnezone VS+WC/MrS,540,38,16
Conkeldurr (Shadow) FPm+DyP/BrS,337,2,0
Regice LO+T/Bl,278,18,0
Registeel (Shadow) LO+FB/ZC,323,18,0
Oinkologne MSl+BS/TBl,308,18,0
Golurk (Shadow) A+ShP/DyP,595,1,38
Starmie (Shadow) Psy+AJ/PG,292,10,0
Typhlosion I+BB/TP,691,29,76
Dodrio Pk+DrlP/BrB,563,1,25
Genesect (Burn) FC+XS/TBB,358,28,0
Perrserker SC+CC/FoP,454,11,0
Solrock Psy+WBF/RS,588,3,35
Electivire TS+WC/IP,681,0,72
Gogoat VW+LB/RS,210,9,0
Lucario FPm+AuS/SB,431,29,0
Toedscruel MSl+SeB/EP,595,0,38
Typhlosion (Shadow) I+BB/TP,666,2,66
Blaziken E+AuS/BB,717,2,86
Magnezone (Shadow) VS+WC/MrS,666,1,66
Cofagrigus (Shadow) SC+SB/DP,381,18,0
Throh (Shadow) LK+BkB/BS,361,36,0
Camerupt I+EP/RT,664,2,65
Decidueye A+FP/SSh,251,9,0
Gallade (Shadow) PC+CC/LB,45,36,0
Gholdengo H+SB/PG,404,28,0
Lunatone Psy+WBI/RS,573,3,29
Armarouge I+Psh/FmC,515,29,6
Reshiram DB+FuF/DM,496,0,0
Skuntank PJ+Cr/TBl,387,18,0
Victreebel (Shadow) Ac+LB/SlB,125,1,0
Pangoro KC+CC/NS,401,27,0
Skuntank (Shadow) PJ+Cr/TBl,424,28,0
Starmie Psy+AJ/PG,333,36,0
Bellossom Ac+LB/DG,233,36,0
Decidueye (Hisuian) PC+AuS/TBl,320,1,0
Flygon (Shadow) DT+Tw/ST,694,27,77
Garganacl MS+RT/RB,593,5,37
Gliscor (Shadow) WA+Acr/NS,638,1,55
Victreebel Ac+LB/SlB,101,1,0
Cetitan PS+ISp/SP,255,38,0
Mew SC+Psh/WC,445,1,0
Sandslash SdA+NS/RT,676,3,70
Charizard DB+BB/AC,397,38,0
Raichu TS+BkB/WC,699,9,79
Slowbro Cf+DrP/IB,330,9,0
Toxicroak PSt+DyP/SB,384,1,0
Toxicroak (Shadow) PSt+DyP/SB,461,1,0
Amoonguss A+FoP/GK,217,18,0
Electivire (Shadow) TS+WC/IP,618,1,47
Flamigo WA+UH/BrB,674,0,69
Avalugg IF+IW/Cr,329,9,0
Flygon DT+Tw/ST,727,1,90
Golurk A+ShP/DyP,631,0,52
Incineroar Sn+BrS/BB,598,3,39
Torterra MSl+FP/ST,332,9,0
Victini Cf+VC/Psh,397,29,0
Genesect (Chill) FC+XS/TBC,358,28,0
Meganium (Shadow) VW+FP/Eq,221,0,0
Morpeko (Full Belly) TS+AuW/PsF,767,1,106
Palkia (Origin) DB+AT/DM,321,1,0
Venusaur VW+FP/Sl,238,0,0
Venusaur (Shadow) VW+FP/Sl,276,0,0
Xerneas Geo+CC/M,392,27,0
Dhelmise SC+SB/BrS,623,0,49
Heracross FC+UH/RT,385,36,0
Palkia DB+AT/DM,313,1,0
Blacephalon I+MdB/SB,535,2,14
Conkeldurr FPm+DyP/BrS,395,18,0
Latios (Shadow) DB+AuS/LrP,446,36,0
Zygarde (50% Forme) DT+Cr/Eq,654,0,61
Dragonite (Shadow) DB+TP/SP,709,9,83
Genesect (Douse) FC+XS/TBD,358,28,0
Machamp KC+CrC/RS,409,18,0
Ferrothorn BS+PW/FC,140,18,0
Hawlucha LK+FlP/AA,358,1,0
Charizard (Shadow) DB+BB/AC,456,29,0
Dubwool DK+BS/Pbk,568,2,27
Gallade PC+CC/LB,240,27,0
Scizor BP+NS/TBl,324,19,0
Slowbro (Shadow) Cf+DrP/IB,325,1,0
Wailord RO+S/Bl,382,36,0
Raichu (Alolan) TS+TBl/WC,422,1,0
Thievul SkP+NS/PR,477,1,0
Uxie Cf+Sw/FS,372,27,0
Ferrothorn (Shadow) BS+PW/FC,162,0,0
Garchomp (Shadow) DT+ST/Tw,676,9,70
Meganium VW+FP/Eq,189,0,0
Scrafty C+FoP/TP,512,1,5
Greninja WSh+HC/NS,313,18,0
Throh LK+FB/BS,414,18,0
Vikavolt (Shadow) VS+XS/D,515,0,6
Roserade PSt+WBF/LfS,334,9,0
Snorlax L+BS/Eq,530,9,12
Altaria DB+SA/Ft,747,0,98
Baxcalibur DB+GlR/Av,307,10,0
Gengar (Shadow) SC+ShP/SB,307,19,0
Salamence (Shadow) DT+Fl/BrS,755,0,101
Clodsire PSt+SE/Eq,694,1,77
Barbaracle FC+CrC/SE,473,37,0
Lurantis Lf+LB/SP,84,1,0
