Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,51,0
Lickilicky RO+BS/SB,606,0,38
Corviknight SdA+AC/Pbk,417,63,0
Tinkaton FW+GH/Bd,500,0,0
Corviknight (Shadow) SdA+AC/Pbk,448,27,0
Florges FW+CW/DV,699,0,71
Empoleon (Shadow) MSo+HC/DrlP,303,15,0
Virizion DK+LB/SSw,575,51,27
Empoleon MSo+HC/DrlP,240,33,0
Moltres (Galarian) SkP+Fl/BrB,713,33,76
Jellicent H+S/SB,298,42,0
Forretress VS+RT/ST,426,0,0
Zygarde (Complete Forme) DT+Cr/Eq,617,0,42
Feraligatr (Shadow) SC+HC/IB,433,15,0
Ninetales (Alolan) PS+WBI/CW,792,6,104
Forretress (Shadow) VS+RT/ST,282,24,0
Kingdra DB+S/Sw,772,6,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,775,6,98
Registeel LO+FC/FB,361,36,0
Dusknoir A+DyP/ShP,424,42,0
Lapras Psy+SpA/IB,615,0,41
Blastoise RO+HC/SkB,349,60,0
Dusknoir (Shadow) A+DyP/ShP,617,6,42
Talonflame I+Fl/BrB,279,6,0
Lapras (Shadow) Psy+SpA/IB,396,33,0
Malamar (Shadow) Psy+FoP/SP,834,6,119
Walrein (Shadow) PS+ISp/Eq,472,42,0
Dondozo W+S/O,450,0,0
Malamar Psy+FoP/SP,750,15,89
Regidrago DB+DrE/VG,848,6,124
Walrein PS+ISp/Eq,539,0,14
Giratina (Altered) DB+DC/SS,634,0,48
Bellibolt SkP+PbC/ZC,487,45,0
Annihilape LK+RF/CC,721,6,79
Talonflame (Shadow) I+Fl/BrB,339,57,0
Annihilape (Shadow) LK+RF/CC,665,6,59
Kingdra (Shadow) DB+S/Sw,741,6,86
Ninetales E+WBF/EB,84,57,0
Cresselia PC+GK/M,727,27,81
Milotic W+AT/Wr,502,0,1
Steelix TF+PsF/Eq,217,24,0
Cradily Ac+RT/GK,727,0,81
Giratina (Altered) (Shadow) DB+DC/SS,758,15,92
Seaking Pk+DR/IW,389,15,0
Swampert MS+HC/Eq,138,48,0
Feraligatr SC+HC/IB,364,33,0
Oranguru Cf+BrS/TBl,657,0,56
Runerigus SC+RT/SB,456,51,0
Steelix (Shadow) TF+PsF/Cr,420,27,0
Cradily (Shadow) Ac+RT/GK,620,0,43
Cresselia (Shadow) PC+GK/M,716,0,77
Ninetales (Shadow) E+WBF/EB,84,57,0
Ampharos (Shadow) VS+BrS/TBl,446,24,0
Clefable FW+MM/M,766,6,95
Milotic (Shadow) W+AT/Wr,403,33,0
Turtonator I+BrS/DC,373,42,0
Ampharos VS+BrS/TBl,428,42,0
Raikou (Shadow) TS+WC/AuS,473,6,0
Togekiss Pk+Psh/AuS,752,6,90
Hippowdon SdA+WBR/EP,116,66,0
Orthworm MSl+RT/Eq,240,42,0
Toucannon Pk+BBl/DrlP,676,0,63
Aromatisse FW+Psh/M,786,6,102
Golisopod FC+XS/AJ,603,0,37
Gyarados DB+AT/Tw,542,0,15
Toucannon (Shadow) Pk+BBl/DrlP,668,6,60
Hydreigon (Shadow) DB+BrS/Fl,741,6,86
Seismitoad MS+EP/IW,363,33,0
Hippowdon (Shadow) SdA+WBR/EP,122,39,0
Melmetal TS+DbI/DyP,278,51,0
