Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,14,0
Lickilicky RO+BS/SB,388,30,0
Corviknight SdA+AC/Pbk,409,39,0
Tinkaton FW+GH/Bd,252,6,0
Corviknight (Shadow) SdA+AC/Pbk,406,7,0
Florges FW+CW/DV,486,30,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,274,43,0
Empoleon MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,332,59,0
Jellicent H+S/SB,535,1,13
Forretress VS+RT/ST,260,40,0
Zygarde (Complete Forme) DT+Cr/Eq,822,6,118
Feraligatr (Shadow) SC+HC/IB,513,6,5
Ninetales (Alolan) PS+WBI/CW,392,22,0
Forretress (Shadow) VS+RT/ST,242,6,0
Kingdra DB+S/Sw,573,22,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,22,0
Registeel LO+FC/FB,214,22,0
Dusknoir A+DyP/ShP,205,51,0
Lapras Psy+SpA/IB,598,1,36
Blastoise RO+HC/SkB,424,14,0
Dusknoir (Shadow) A+DyP/ShP,256,51,0
Talonflame I+Fl/BrB,169,19,0
Lapras (Shadow) Psy+SpA/IB,417,30,0
Malamar (Shadow) Psy+FoP/SP,197,35,0
Walrein (Shadow) PS+ISp/Eq,487,30,0
Dondozo W+S/O,598,1,36
Malamar Psy+FoP/SP,416,6,0
Regidrago DB+DrE/VG,606,22,39
Walrein PS+ISp/Eq,427,30,0
Giratina (Altered) DB+DC/SS,576,7,28
Bellibolt SkP+PbC/ZC,557,1,21
Annihilape LK+RF/CC,196,35,0
Talonflame (Shadow) I+Fl/BrB,145,3,0
Annihilape (Shadow) LK+RF/CC,223,35,0
Kingdra (Shadow) DB+S/Sw,581,6,30
Ninetales E+WBF/EB,103,19,0
Cresselia PC+GK/M,595,2,35
Milotic W+AT/Wr,655,38,57
Steelix TF+PsF/Eq,691,1,70
Cradily Ac+RT/GK,272,59,0
Giratina (Altered) (Shadow) DB+DC/SS,460,6,0
Seaking Pk+DR/IW,430,30,0
Swampert MS+HC/Eq,797,6,109
Feraligatr SC+HC/IB,674,6,64
Oranguru Cf+BrS/TBl,453,38,0
Runerigus SC+RT/SB,800,6,110
Steelix (Shadow) TF+PsF/Cr,631,1,48
Cradily (Shadow) Ac+RT/GK,477,6,0
Cresselia (Shadow) PC+GK/M,573,1,27
Ninetales (Shadow) E+WBF/EB,103,19,0
Ampharos (Shadow) VS+BrS/TBl,674,6,64
Clefable FW+MM/M,416,14,0
Milotic (Shadow) W+AT/Wr,633,6,49
Turtonator I+BrS/DC,144,19,0
Ampharos VS+BrS/TBl,726,6,83
Raikou (Shadow) TS+WC/AuS,294,43,0
Togekiss Pk+Psh/AuS,305,35,0
Hippowdon SdA+WBR/EP,653,6,56
Orthworm MSl+RT/Eq,386,26,0
Toucannon Pk+BBl/DrlP,380,35,0
Aromatisse FW+Psh/M,524,38,9
Golisopod FC+XS/AJ,145,35,0
Gyarados DB+AT/Tw,625,6,46
Toucannon (Shadow) Pk+BBl/DrlP,443,20,0
Hydreigon (Shadow) DB+BrS/Fl,436,20,0
Seismitoad MS+EP/IW,800,6,110
Hippowdon (Shadow) SdA+WBR/EP,612,6,41
Melmetal TS+DbI/DyP,270,6,0
Primarina W+DV/HC,672,6,63
Cobalion DK+SSw/SE,104,43,0
Guzzlord DT+BrS/DC,633,7,49
Samurott FC+HC/Mh,174,51,0
Tentacruel Ac+Sc/Pbk,301,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,6,0
Blastoise (Shadow) RO+HC/IB,603,6,38
Sylveon FW+M/SB,598,38,36
Dudunsparce RO+BS/DR,465,7,0
Gyarados (Shadow) DB+AT/Tw,527,6,10
Aurorus PS+WBI/MeB,429,6,0
Dragalge DT+AT/O,442,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,320,15,0
Stunfisk TS+MB/D,825,6,119
Scizor (Shadow) BP+NS/TBl,186,35,0
Weezing (Galarian) FW+BrS/Sl,363,14,0
Goodra DB+AT/PW,639,22,51
Oinkologne (Female) MSl+BS/TBl,538,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,43,0
Gastrodon MSl+BS/EP,721,6,81
Kommo-o DT+ClS/UH,324,43,0
Ludicolo A+WBW/EB,650,7,55
Sandslash (Alolan) PS+IP/DR,225,30,0
Skeledirge I+TSo/SB,91,19,0
Swampert (Shadow) MS+HC/Eq,740,6,88
Aurorus (Shadow) PS+WBI/MeB,601,6,37
Cofagrigus SC+SB/DP,500,15,0
Crustle FC+XS/RW,170,35,0
Drapion PSt+Cr/AT,473,7,0
Samurott (Shadow) FC+HC/Mh,145,35,0
Drapion (Shadow) PSt+AT/Cr,418,14,0
Grumpig Psy+DyP/SB,213,51,0
Latias DB+MsB/AuS,297,35,0
Miltank RO+BS/IB,368,30,0
Stunfisk (Galarian) MS+RS/Eq,385,30,0
Articuno PS+IW/Hu,381,7,0
Politoed (Shadow) MS+WBW/Eq,819,6,117
Raikou TS+WC/AuS,587,6,32
Abomasnow (Shadow) PS+WBI/EB,519,7,7
Mandibuzz Sn+FoP/SB,598,1,36
Zapdos TS+DrlP/Tb,560,6,22
Kyurem DB+G/DC,241,51,0
Primeape KC+RF/CC,217,27,0
Grimmsnarl SkP+FoP/PR,278,51,0
Mewtwo (Armored) Cf+Pst/DyP,371,14,0
Bombirdier SkP+Fl/RT,702,6,74
Drifblim H+IW/SB,554,22,20
Grumpig (Shadow) Psy+DyP/SB,248,51,0
Nidoqueen MSl+PF/EP,644,6,53
