Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,504,15,2
Lickilicky RO+BS/SB,584,3,36
Corviknight SdA+AC/Pbk,563,3,27
Tinkaton FW+GH/Bd,266,6,0
Corviknight (Shadow) SdA+AC/Pbk,511,14,5
Florges FW+CW/DV,412,7,0
Empoleon (Shadow) MSo+HC/DrlP,170,2,0
Virizion DK+LB/SSw,225,37,0
Empoleon MSo+HC/DrlP,98,25,0
Moltres (Galarian) SkP+Fl/BrB,745,18,105
Jellicent H+S/SB,441,26,0
Forretress VS+RT/ST,349,19,0
Zygarde (Complete Forme) DT+Cr/Eq,885,2,165
Feraligatr (Shadow) SC+HC/IB,242,2,0
Ninetales (Alolan) PS+WBI/CW,306,38,0
Forretress (Shadow) VS+RT/ST,358,6,0
Kingdra DB+S/Sw,330,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,30,0
Registeel LO+FC/FB,182,14,0
Dusknoir A+DyP/ShP,361,26,0
Lapras Psy+SpA/IB,344,18,0
Blastoise RO+HC/SkB,207,14,0
Dusknoir (Shadow) A+DyP/ShP,424,18,0
Talonflame I+Fl/BrB,740,6,103
Lapras (Shadow) Psy+SpA/IB,80,41,0
Malamar (Shadow) Psy+FoP/SP,380,10,0
Walrein (Shadow) PS+ISp/Eq,442,2,0
Dondozo W+S/O,183,14,0
Malamar Psy+FoP/SP,322,10,0
Regidrago DB+DrE/VG,801,10,129
Walrein PS+ISp/Eq,385,2,0
Giratina (Altered) DB+DC/SS,621,7,52
Bellibolt SkP+PbC/ZC,467,31,0
Annihilape LK+RF/CC,345,2,0
Talonflame (Shadow) I+Fl/BrB,682,6,78
Annihilape (Shadow) LK+RF/CC,400,37,0
Kingdra (Shadow) DB+S/Sw,395,10,0
Ninetales E+WBF/EB,314,14,0
Cresselia PC+GK/M,372,3,0
Milotic W+AT/Wr,99,33,0
Steelix TF+PsF/Eq,401,15,0
Cradily Ac+RT/GK,542,7,18
Giratina (Altered) (Shadow) DB+DC/SS,782,18,121
Seaking Pk+DR/IW,635,14,58
Swampert MS+HC/Eq,353,18,0
Feraligatr SC+HC/IB,500,14,0
Oranguru Cf+BrS/TBl,348,14,0
Runerigus SC+RT/SB,532,42,14
Steelix (Shadow) TF+PsF/Cr,563,23,27
Cradily (Shadow) Ac+RT/GK,486,26,0
Cresselia (Shadow) PC+GK/M,432,23,0
Ninetales (Shadow) E+WBF/EB,393,14,0
Ampharos (Shadow) VS+BrS/TBl,476,18,0
Clefable FW+MM/M,293,2,0
Milotic (Shadow) W+AT/Wr,225,10,0
Turtonator I+BrS/DC,558,7,25
Ampharos VS+BrS/TBl,375,18,0
Raikou (Shadow) TS+WC/AuS,241,37,0
Togekiss Pk+Psh/AuS,892,2,168
Hippowdon SdA+WBR/EP,607,18,46
Orthworm MSl+RT/Eq,288,30,0
Toucannon Pk+BBl/DrlP,892,2,168
Aromatisse FW+Psh/M,563,7,27
Golisopod FC+XS/AJ,226,18,0
Gyarados DB+AT/Tw,591,6,39
Toucannon (Shadow) Pk+BBl/DrlP,871,2,159
Hydreigon (Shadow) DB+BrS/Fl,600,2,43
Seismitoad MS+EP/IW,280,10,0
Hippowdon (Shadow) SdA+WBR/EP,820,2,137
Melmetal TS+DbI/DyP,98,37,0
Primarina W+DV/HC,273,18,0
Cobalion DK+SSw/SE,77,29,0
Guzzlord DT+BrS/DC,829,26,141
Samurott FC+HC/Mh,242,18,0
Tentacruel Ac+Sc/Pbk,511,7,5
Tentacruel (Shadow) Ac+Sc/Pbk,461,6,0
Blastoise (Shadow) RO+HC/IB,225,10,0
Sylveon FW+M/SB,630,7,56
Dudunsparce RO+BS/DR,375,42,0
Gyarados (Shadow) DB+AT/Tw,507,18,3
Aurorus PS+WBI/MeB,289,6,0
Dragalge DT+AT/O,679,10,77
Sandslash (Alolan) (Shadow) PS+IP/DR,364,10,0
Stunfisk TS+MB/D,642,7,61
Scizor (Shadow) BP+NS/TBl,149,9,0
Weezing (Galarian) FW+BrS/Sl,616,7,50
Goodra DB+AT/PW,637,10,59
Oinkologne (Female) MSl+BS/TBl,348,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,553,14,23
Gastrodon MSl+BS/EP,365,34,0
Kommo-o DT+ClS/UH,857,2,153
Ludicolo A+WBW/EB,372,26,0
Sandslash (Alolan) PS+IP/DR,280,10,0
Skeledirge I+TSo/SB,338,6,0
Swampert (Shadow) MS+HC/Eq,180,37,0
Aurorus (Shadow) PS+WBI/MeB,352,6,0
Cofagrigus SC+SB/DP,500,15,0
Crustle FC+XS/RW,346,18,0
Drapion PSt+Cr/AT,551,7,22
Samurott (Shadow) FC+HC/Mh,280,10,0
Drapion (Shadow) PSt+AT/Cr,467,6,0
Grumpig Psy+DyP/SB,307,18,0
Latias DB+MsB/AuS,820,2,137
Miltank RO+BS/IB,586,11,37
Stunfisk (Galarian) MS+RS/Eq,294,26,0
Articuno PS+IW/Hu,686,3,80
Politoed (Shadow) MS+WBW/Eq,230,18,0
Raikou TS+WC/AuS,182,37,0
Abomasnow (Shadow) PS+WBI/EB,398,18,0
Mandibuzz Sn+FoP/SB,728,7,98
Zapdos TS+DrlP/Tb,892,2,168
Kyurem DB+G/DC,507,7,3
Primeape KC+RF/CC,217,37,0
Grimmsnarl SkP+FoP/PR,532,6,14
Mewtwo (Armored) Cf+Pst/DyP,285,34,0
Bombirdier SkP+Fl/RT,740,10,103
Drifblim H+IW/SB,866,10,157
Grumpig (Shadow) Psy+DyP/SB,368,18,0
Nidoqueen MSl+PF/EP,677,18,76
Doublade SC+SSw/GB,218,10,0
Greedent MS+BS/TBl,341,22,0
Jirachi Cf+DD/AuS,237,18,0
Articuno (Shadow) PS+IW/Hu,726,22,97
Blaziken (Shadow) E+AuS/BB,178,37,0
Gourgeist (Super) I+SB/SeB,630,26,56
Politoed MS+WBW/Eq,134,41,0
Rapidash (Shadow) I+WC/DR,358,26,0
Primeape (Shadow) KC+RF/IP,221,29,0
Abomasnow PS+WBI/EB,551,7,22
Coalossal FS+RS/FmC,248,18,0
Crustle (Shadow) FC+XS/RW,413,18,0
Mantine WA+Tw/WP,913,6,177
Rapidash I+WC/DR,417,6,0
Trevenant (Shadow) SC+SB/SeB,808,2,132
Zapdos (Shadow) TS+DrlP/Tb,871,2,159
Drifblim (Shadow) H+SB/IW,871,2,159
Gourgeist (Average) I+SB/SeB,616,18,50
Gourgeist (Large) I+SB/SeB,628,18,55
Spiritomb SkP+SB/RT,397,42,0
Trevenant SC+SB/SeB,850,2,150
Nidoqueen (Shadow) MSl+PF/EP,689,2,81
Zeraora VS+PF/WC,435,2,0
Palossand A+SB/ST,778,10,119
Electrode (Hisuian) TS+WC/EB,892,2,168
Pelipper WA+WBW/Hu,647,6,63
Yveltal SkP+DP/ObW,787,2,123
Bronzong Cf+WBW/Pbk,338,38,0
Regirock LO+SE/FB,329,14,0
Slurpuff FW+EB/Ft,570,7,30
Tapu Fini WG+S/NM,453,10,0
Gliscor WA+Acr/NS,913,2,177
Greninja (Shadow) WSh+HC/NS,136,29,0
Hydreigon DB+BrS/DgP,820,2,137
Amoonguss (Shadow) A+FoP/GK,829,2,141
Pawmot TS+BkB/WC,216,37,0
Giratina (Origin) SC+SB/DgP,817,10,136
Latias (Shadow) DB+MsB/AuS,775,2,118
Lugia DT+A/Fl,850,14,150
Umbreon Sn+FoP/LR,598,12,42
Bellossom (Shadow) Ac+LB/DG,586,2,37
Genesect (Shock) FC+XS/TBS,330,26,0
Gourgeist (Small) I+SB/SeB,829,10,141
Machamp (Shadow) KC+CrC/RS,201,29,0
Magnezone VS+WC/MrS,371,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,159,13,0
Regice LO+T/Bl,544,15,19
Registeel (Shadow) LO+FB/ZC,293,30,0
Oinkologne MSl+BS/TBl,360,26,0
Golurk (Shadow) A+ShP/DyP,759,2,111
Starmie (Shadow) Psy+AJ/PG,296,10,0
Typhlosion I+BB/TP,403,6,0
Dodrio Pk+DrlP/BrB,892,2,168
Genesect (Burn) FC+XS/TBB,330,26,0
Perrserker SC+CC/FoP,246,10,0
Solrock Psy+WBF/RS,331,10,0
Electivire TS+WC/IP,546,18,20
Gogoat VW+LB/RS,511,10,5
Lucario FPm+AuS/SB,106,13,0
Toedscruel MSl+SeB/EP,745,2,105
Typhlosion (Shadow) I+BB/TP,493,6,0
Blaziken E+AuS/BB,149,37,0
Magnezone (Shadow) VS+WC/MrS,291,2,0
Cofagrigus (Shadow) SC+SB/DP,392,26,0
Throh (Shadow) LK+BkB/BS,325,2,0
Camerupt I+EP/RT,477,26,0
Decidueye A+FP/SSh,801,2,129
Gallade (Shadow) PC+CC/LB,240,37,0
Gholdengo H+SB/PG,418,6,0
Lunatone Psy+WBI/RS,331,10,0
Armarouge I+Psh/FmC,400,6,0
Reshiram DB+FuF/DM,500,34,0
Skuntank PJ+Cr/TBl,593,7,40
Victreebel (Shadow) Ac+LB/SlB,353,37,0
Pangoro KC+CC/NS,378,37,0
Skuntank (Shadow) PJ+Cr/TBl,806,6,131
Starmie Psy+AJ/PG,274,10,0
Bellossom Ac+LB/DG,621,18,52
Decidueye (Hisuian) PC+AuS/TBl,277,37,0
Flygon (Shadow) DT+Tw/ST,845,72,148
Garganacl MS+RT/RB,377,7,0
Gliscor (Shadow) WA+Acr/NS,794,2,126
Victreebel Ac+LB/SlB,579,2,34
Cetitan PS+ISp/SP,204,2,0
Mew SC+Psh/WC,626,7,54
Sandslash SdA+NS/RT,677,26,76
Charizard DB+BB/AC,525,6,11
Raichu TS+BkB/WC,500,42,0
Slowbro Cf+DrP/IB,336,18,0
Toxicroak PSt+DyP/SB,393,2,0
Toxicroak (Shadow) PSt+DyP/SB,485,2,0
Amoonguss A+FoP/GK,834,18,143
Electivire (Shadow) TS+WC/IP,850,2,150
Flamigo WA+UH/BrB,913,2,177
Avalugg IF+IW/Cr,640,7,60
Flygon DT+Tw/ST,843,2,147
Golurk A+ShP/DyP,787,2,123
Incineroar Sn+BrS/BB,394,30,0
Torterra MSl+FP/ST,731,2,99
Victini Cf+VC/Psh,361,14,0
Genesect (Chill) FC+XS/TBC,544,22,19
Meganium (Shadow) VW+FP/Eq,787,2,123
Morpeko (Full Belly) TS+AuW/PsF,605,2,45
Palkia (Origin) DB+AT/DM,514,26,6
Venusaur VW+FP/Sl,808,2,132
Venusaur (Shadow) VW+FP/Sl,766,2,114
Xerneas Geo+CC/M,494,10,0
Dhelmise SC+SB/BrS,829,2,141
Heracross FC+UH/RT,405,10,0
Palkia DB+AT/DM,514,26,6
Blacephalon I+MdB/SB,490,26,0
Conkeldurr FPm+DyP/BrS,165,29,0
Latios (Shadow) DB+AuS/LrP,775,2,118
Zygarde (50% Forme) DT+Cr/Eq,857,2,153
Dragonite (Shadow) DB+TP/SP,827,64,140
Genesect (Douse) FC+XS/TBD,330,26,0
Machamp KC+CrC/RS,177,29,0
Ferrothorn BS+PW/FC,337,34,0
Hawlucha LK+FlP/AA,682,2,78
Charizard (Shadow) DB+BB/AC,490,18,0
Dubwool DK+BS/Pbk,334,26,0
Gallade PC+CC/LB,206,37,0
Scizor BP+NS/TBl,266,2,0
Slowbro (Shadow) Cf+DrP/IB,131,41,0
Wailord RO+S/Bl,473,14,0
Raichu (Alolan) TS+TBl/WC,577,34,33
Thievul SkP+NS/PR,514,7,6
Uxie Cf+Sw/FS,410,7,0
Ferrothorn (Shadow) BS+PW/FC,387,26,0
Garchomp (Shadow) DT+ST/Tw,845,72,148
Meganium VW+FP/Eq,479,18,0
Scrafty C+FoP/TP,297,2,0
Greninja WSh+HC/NS,110,29,0
Throh LK+FB/BS,346,14,0
Vikavolt (Shadow) VS+XS/D,792,2,125
Roserade PSt+WBF/LfS,913,2,177
Snorlax L+BS/Eq,689,3,81
Altaria DB+SA/Ft,864,2,156
Baxcalibur DB+GlR/Av,509,69,4
Gengar (Shadow) SC+ShP/SB,787,2,123
Salamence (Shadow) DT+Fl/BrS,866,56,157
Clodsire PSt+SE/Eq,532,7,14
Barbaracle FC+CrC/SE,124,41,0
Lurantis Lf+LB/SP,266,37,0
Drampa DB+Sw/DgP,820,2,137
Poliwrath (Shadow) C+IW/Sc,93,29,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,427,37,0
Ursaring (Shadow) SC+Sw/CC,829,2,141
Dialga (Origin) DB+ROT/IH,467,26,0
Galvantula VS+D/Lu,528,7,12
Garchomp DT+ST/Tw,843,2,147
Latios DB+AuS/LrP,820,2,137
Lokix SkP+XS/TBl,693,6,83
Overqwil PJ+AT/DP,602,22,44
Shelgon (Shadow) DB+Tw/Ft,820,2,137
Sliggoo DB+BS/DgP,820,2,137
Camerupt (Shadow) I+EP/RT,726,10,97
Centiskorch E+HW/Lu,361,7,0
Regirock (Shadow) LO+SE/FB,375,34,0
Noctowl WA+SB/Re,913,18,177
Toxtricity Ac+WC/PUP,710,69,90
Kingambit MSo+FoP/FB,228,2,0
Torterra (Shadow) MSl+FP/ST,675,2,75
Altaria (Shadow) DB+SA/Ft,820,2,137
Magneton (Shadow) VS+MgB/D,398,18,0
Poliwrath C+IW/Sc,118,33,0
Hariyama FPm+UH/HS,151,29,0
Shelgon DB+Tw/Ft,820,2,137
Suicune IF+IB/Sc,500,15,0
Marshadow SC+CC/TP,468,10,0
Metagross SC+MM/Eq,291,18,0
Piloswine PS+Av/ISp,689,7,81
Ceruledge I+SB/FmC,429,6,0
Chesnaught (Shadow) LK+FP/SP,600,2,43
Pidgeot WA+Tw/BrB,913,2,177
Reshiram (Shadow) DB+FuF/DM,752,10,108
Torkoal E+FW/Ov,324,30,0
Gigalith LO+SP/MeB,383,10,0
Piloswine (Shadow) PS+Av/ISp,661,7,69
Slowbro (Galarian) Cf+DrP/SlB,405,7,0
Tapu Lele A+NM/Psh,551,26,22
Tyranitar DB+BrS/SE,398,18,0
Excadrill (Shadow) MS+DR/RS,252,37,0
Galvantula (Shadow) VS+D/Lu,490,18,0
Urshifu (Single Strike) SkP+Pbk/DyP,717,6,93
Chesnaught LK+FP/SP,637,10,59
Quaquaval LK+CC/HC,278,2,0
Dragonite DB+TP/SP,834,37,143
Snorlax (Shadow) L+BS/Eq,700,7,86
Arctibax DB+Av/DC,523,7,10
Muk (Shadow) PJ+DP/TP,656,7,67
Tyranitar (Shadow) DB+BrS/SE,468,18,0
Glalie PS+Av/SB,630,11,56
Hariyama (Shadow) FPm+UH/HS,139,13,0
Ho-Oh I+BrB/SF,740,6,103
Pidgeot (Shadow) WA+BrB/Tw,913,2,177
Mamoswine PS+ISp/HH,475,26,0
Arcanine (Shadow) FF+WC/PsF,315,18,0
Volcanion I+Sc/Ov,717,6,93
Enamorus (Therian) FW+MF/M,892,2,168
Palkia (Shadow) DB+AT/DM,258,37,0
Salamence DT+Fl/BrS,857,72,153
Sinistcha A+SB/EB,787,2,123
Vikavolt VS+XS/Fl,591,18,39
Chimecho A+Psh/SB,556,7,24
Druddigon DT+NS/RT,843,2,147
Hypno Cf+TP/SB,609,3,47
Qwilfish (Shadow) PSt+AT/SB,609,6,47
Glalie (Shadow) PS+Av/SB,649,3,64
Magneton VS+MgB/D,325,18,0
Samurott (Hisuian) FC+IW/DP,822,6,138
Scolipede (Shadow) PSt+AT/Mh,654,18,66
Avalugg (Hisuian) PS+RS/IW,439,3,0
Leavanny SC+LB/XS,572,2,31
Gengar SC+ShP/SB,808,2,132
Keldeo (Resolute) LK+SeS/AJ,127,37,0
Sandaconda MSl+EP/Wr,717,2,93
Serperior VW+FP/AA,493,18,0
Weezing (Shadow) RO+SlB/SB,523,14,10
Metagross (Shadow) SC+MM/Eq,313,18,0
Kartana FC+LB/SSw,313,37,0
Kilowattrel TS+Acr/AA,871,2,159
Machoke (Shadow) KC+CrC/DyP,212,29,0
Xatu (Shadow) Pk+Psh/SB,871,2,159
Dewgong IS+IW/DR,373,34,0
Electrode (Shadow) VS+FoP/D,563,26,27
Genesect FC+XS/TBN,544,22,19
Mamoswine (Shadow) PS+ISp/HH,693,18,83
Rapidash (Galarian) FW+BS/WC,614,34,49
Muk PJ+TP/DP,672,7,74
Tauros (Aqua) DK+AJ/TBl,250,10,0
Fearow Pk+DrlP/DR,892,2,168
Mudsdale MSl+BS/Eq,717,2,93
Swanna (Shadow) G+AJ/Fl,801,18,129
Weezing RO+SlB/SB,581,7,35
Zoroark (Hisuian) SC+SB/FoP,808,2,132
Bruxish Cf+AT/PsF,250,2,0
Wyrdeer Cf+WC/St,418,34,0
Dialga DB+IH/DM,478,26,0
Kabutops FC+AJ/SE,312,26,0
Lugia (Shadow) DT+Fl/FS,850,18,150
Rayquaza DT+BkS/DrA,857,72,153
Regieleki VS+ThC/HB,518,10,8
Scolipede PSt+AT/Mh,619,6,51
Wailord (Shadow) RO+Sc/Bl,269,18,0
Dachsbun Ch+BS/PsF,623,7,53
Heatran FS+MgS/EP,215,14,0
Regice (Shadow) LO+T/Bl,468,19,0
Slowking (Galarian) Ac+S/SB,623,7,53
Swanna G+AJ/Fl,530,6,13
Tapu Koko VS+Tb/NM,745,26,105
Alomomola W+HP/Bl,459,7,0
Dipplin DT+SeB/O,857,2,153
Electabuzz (Shadow) TS+TP/Tb,642,18,61
Golem (Alolan) (Shadow) VS+WC/RB,460,18,0
Sandslash (Shadow) MS+NS/RT,850,2,150
Whiscash MS+MB/Sc,600,7,43
Cinderace FS+BB/PB,429,6,0
Delphox FS+Psh/BB,418,6,0
Delphox (Shadow) FS+Psh/BB,343,18,0
Relicanth WG+AT/AP,180,14,0
Xatu Pk+Psh/SB,892,2,168
Magmar KC+FiP/ScS,253,2,0
Solgaleo FS+PsF/IH,372,6,0
Donphan MSl+BS/Eq,717,2,93
Mr. Mime Psy+SB/P,764,6,113
Meloetta (Aria) Cf+Psh/DG,490,14,0
Orbeetle Cf+Psh/BBu,383,30,0
Qwilfish (Hisuian) PJ+AT/DP,616,14,50
Ursaring SC+Sw/CC,408,2,0
Vaporeon WG+AT/Li,450,6,0
Zekrom DB+Cr/WC,820,2,137
Emboar E+BB/RS,457,30,0
Excadrill MS+DR/RS,500,18,0
Crawdaunt (Shadow) W+NS/Sc,351,10,0
Escavalier BBi+RSh/DR,417,6,0
Gurdurr LK+BkB/SE,365,2,0
Landorus (Therian) MS+SSt/SE,866,72,157
Magmar (Shadow) KC+FiP/ScS,157,37,0
Rhyperior MSl+DR/RW,717,2,93
