Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,598,18,29
Lickilicky RO+BS/SB,495,1,0
Corviknight SdA+AC/Pbk,520,1,6
Tinkaton FW+GH/Bd,157,2,0
Corviknight (Shadow) SdA+AC/Pbk,646,0,43
Florges FW+CW/DV,475,11,0
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Virizion DK+LB/SSw,840,26,100
Empoleon MSo+HC/DrlP,319,11,0
Moltres (Galarian) SkP+Fl/BrB,477,18,0
Jellicent H+S/SB,408,38,0
Forretress VS+RT/ST,799,8,88
Zygarde (Complete Forme) DT+Cr/Eq,420,1,0
Feraligatr (Shadow) SC+HC/IB,389,11,0
Ninetales (Alolan) PS+WBI/CW,568,0,20
Forretress (Shadow) VS+RT/ST,765,8,78
Kingdra DB+S/Sw,625,3,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,8,68
Registeel LO+FC/FB,391,27,0
Dusknoir A+DyP/ShP,487,38,0
Lapras Psy+SpA/IB,259,29,0
Blastoise RO+HC/SkB,370,3,0
Dusknoir (Shadow) A+DyP/ShP,676,2,52
Talonflame I+Fl/BrB,303,2,0
Lapras (Shadow) Psy+SpA/IB,290,29,0
Malamar (Shadow) Psy+FoP/SP,615,0,34
Walrein (Shadow) PS+ISp/Eq,195,37,0
Dondozo W+S/O,339,3,0
Malamar Psy+FoP/SP,632,0,39
Regidrago DB+DrE/VG,642,3,42
Walrein PS+ISp/Eq,290,20,0
Giratina (Altered) DB+DC/SS,761,3,77
Bellibolt SkP+PbC/ZC,510,1,3
Annihilape LK+RF/CC,666,0,49
Talonflame (Shadow) I+Fl/BrB,193,19,0
Annihilape (Shadow) LK+RF/CC,598,0,29
Kingdra (Shadow) DB+S/Sw,483,29,0
Ninetales E+WBF/EB,386,3,0
Cresselia PC+GK/M,578,4,23
Milotic W+AT/Wr,298,38,0
Steelix TF+PsF/Eq,202,11,0
Cradily Ac+RT/GK,327,12,0
Giratina (Altered) (Shadow) DB+DC/SS,727,38,67
Seaking Pk+DR/IW,343,11,0
Swampert MS+HC/Eq,192,28,0
Feraligatr SC+HC/IB,339,11,0
Oranguru Cf+BrS/TBl,381,29,0
Runerigus SC+RT/SB,602,3,30
Steelix (Shadow) TF+PsF/Cr,478,9,0
Cradily (Shadow) Ac+RT/GK,308,38,0
Cresselia (Shadow) PC+GK/M,485,21,0
Ninetales (Shadow) E+WBF/EB,481,3,0
Ampharos (Shadow) VS+BrS/TBl,547,0,14
Clefable FW+MM/M,225,11,0
Milotic (Shadow) W+AT/Wr,400,0,0
Turtonator I+BrS/DC,571,4,21
Ampharos VS+BrS/TBl,625,0,37
Raikou (Shadow) TS+WC/AuS,581,17,24
Togekiss Pk+Psh/AuS,268,11,0
Hippowdon SdA+WBR/EP,187,37,0
Orthworm MSl+RT/Eq,523,1,7
Toucannon Pk+BBl/DrlP,396,11,0
Aromatisse FW+Psh/M,232,20,0
Golisopod FC+XS/AJ,585,9,25
Gyarados DB+AT/Tw,636,3,40
Toucannon (Shadow) Pk+BBl/DrlP,440,17,0
Hydreigon (Shadow) DB+BrS/Fl,673,2,51
Seismitoad MS+EP/IW,313,20,0
Hippowdon (Shadow) SdA+WBR/EP,187,19,0
Melmetal TS+DbI/DyP,478,35,0
Primarina W+DV/HC,431,18,0
Cobalion DK+SSw/SE,744,0,72
Guzzlord DT+BrS/DC,673,1,51
Samurott FC+HC/Mh,513,3,4
Tentacruel Ac+Sc/Pbk,337,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,3,0
Blastoise (Shadow) RO+HC/IB,397,0,0
Sylveon FW+M/SB,517,1,5
Dudunsparce RO+BS/DR,430,0,0
Gyarados (Shadow) DB+AT/Tw,574,3,22
Aurorus PS+WBI/MeB,294,29,0
Dragalge DT+AT/O,571,4,21
Sandslash (Alolan) (Shadow) PS+IP/DR,642,8,42
Stunfisk TS+MB/D,252,11,0
Scizor (Shadow) BP+NS/TBl,629,17,38
Weezing (Galarian) FW+BrS/Sl,486,1,0
Goodra DB+AT/PW,697,3,58
Oinkologne (Female) MSl+BS/TBl,293,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,9,0
Gastrodon MSl+BS/EP,167,28,0
Kommo-o DT+ClS/UH,860,0,106
Ludicolo A+WBW/EB,530,27,9
Sandslash (Alolan) PS+IP/DR,707,8,61
Skeledirge I+TSo/SB,450,38,0
Swampert (Shadow) MS+HC/Eq,234,28,0
Aurorus (Shadow) PS+WBI/MeB,506,0,2
Cofagrigus SC+SB/DP,602,3,30
Crustle FC+XS/RW,476,18,0
Drapion PSt+Cr/AT,551,1,15
Samurott (Shadow) FC+HC/Mh,434,20,0
Drapion (Shadow) PSt+AT/Cr,625,0,37
Grumpig Psy+DyP/SB,406,29,0
Latias DB+MsB/AuS,312,28,0
Miltank RO+BS/IB,474,1,0
Stunfisk (Galarian) MS+RS/Eq,446,0,0
Articuno PS+IW/Hu,622,0,36
Politoed (Shadow) MS+WBW/Eq,192,28,0
Raikou TS+WC/AuS,443,11,0
Abomasnow (Shadow) PS+WBI/EB,731,8,68
Mandibuzz Sn+FoP/SB,374,13,0
Zapdos TS+DrlP/Tb,416,20,0
Kyurem DB+G/DC,615,9,34
Primeape KC+RF/CC,843,8,101
