Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,16,0
Lickilicky RO+BS/SB,330,44,0
Corviknight SdA+AC/Pbk,310,4,0
Tinkaton FW+GH/Bd,466,32,0
Corviknight (Shadow) SdA+AC/Pbk,181,2,0
Florges FW+CW/DV,698,4,66
Empoleon (Shadow) MSo+HC/DrlP,303,15,0
Virizion DK+LB/SSw,620,15,40
Empoleon MSo+HC/DrlP,335,4,0
Moltres (Galarian) SkP+Fl/BrB,449,4,0
Jellicent H+S/SB,313,15,0
Forretress VS+RT/ST,380,32,0
Zygarde (Complete Forme) DT+Cr/Eq,446,18,0
Feraligatr (Shadow) SC+HC/IB,474,15,0
Ninetales (Alolan) PS+WBI/CW,867,2,122
Forretress (Shadow) VS+RT/ST,392,4,0
Kingdra DB+S/Sw,415,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,834,2,111
Registeel LO+FC/FB,250,18,0
Dusknoir A+DyP/ShP,373,30,0
Lapras Psy+SpA/IB,572,32,24
Blastoise RO+HC/SkB,487,3,0
Dusknoir (Shadow) A+DyP/ShP,361,2,0
Talonflame I+Fl/BrB,377,44,0
Lapras (Shadow) Psy+SpA/IB,536,4,12
Malamar (Shadow) Psy+FoP/SP,272,30,0
Walrein (Shadow) PS+ISp/Eq,357,16,0
Dondozo W+S/O,304,29,0
Malamar Psy+FoP/SP,236,30,0
Regidrago DB+DrE/VG,641,4,47
Walrein PS+ISp/Eq,536,4,12
Giratina (Altered) DB+DC/SS,311,29,0
Bellibolt SkP+PbC/ZC,337,15,0
Annihilape LK+RF/CC,692,1,64
Talonflame (Shadow) I+Fl/BrB,303,2,0
Annihilape (Shadow) LK+RF/CC,650,1,50
Kingdra (Shadow) DB+S/Sw,566,29,22
Ninetales E+WBF/EB,320,1,0
Cresselia PC+GK/M,581,48,27
Milotic W+AT/Wr,509,3,3
Steelix TF+PsF/Eq,171,30,0
Cradily Ac+RT/GK,825,4,108
Giratina (Altered) (Shadow) DB+DC/SS,548,4,16
Seaking Pk+DR/IW,348,30,0
Swampert MS+HC/Eq,240,2,0
Feraligatr SC+HC/IB,389,15,0
Oranguru Cf+BrS/TBl,494,32,0
Runerigus SC+RT/SB,276,2,0
Steelix (Shadow) TF+PsF/Cr,319,4,0
Cradily (Shadow) Ac+RT/GK,807,44,102
Cresselia (Shadow) PC+GK/M,581,6,27
Ninetales (Shadow) E+WBF/EB,311,16,0
Ampharos (Shadow) VS+BrS/TBl,488,15,0
Clefable FW+MM/M,698,44,66
Milotic (Shadow) W+AT/Wr,391,15,0
Turtonator I+BrS/DC,362,15,0
Ampharos VS+BrS/TBl,355,30,0
Raikou (Shadow) TS+WC/AuS,486,1,0
Togekiss Pk+Psh/AuS,737,16,79
Hippowdon SdA+WBR/EP,317,16,0
Orthworm MSl+RT/Eq,217,30,0
Toucannon Pk+BBl/DrlP,668,44,56
Aromatisse FW+Psh/M,768,44,89
Golisopod FC+XS/AJ,340,30,0
Gyarados DB+AT/Tw,572,4,24
Toucannon (Shadow) Pk+BBl/DrlP,626,30,42
Hydreigon (Shadow) DB+BrS/Fl,380,16,0
Seismitoad MS+EP/IW,363,15,0
Hippowdon (Shadow) SdA+WBR/EP,342,2,0
Melmetal TS+DbI/DyP,403,18,0
Primarina W+DV/HC,551,44,17
Cobalion DK+SSw/SE,395,43,0
Guzzlord DT+BrS/DC,243,44,0
Samurott FC+HC/Mh,348,30,0
Tentacruel Ac+Sc/Pbk,611,29,37
Tentacruel (Shadow) Ac+Sc/Pbk,716,1,72
Blastoise (Shadow) RO+HC/IB,379,15,0
Sylveon FW+M/SB,617,44,39
Dudunsparce RO+BS/DR,509,4,3
Gyarados (Shadow) DB+AT/Tw,554,15,18
Aurorus PS+WBI/MeB,870,2,123
Dragalge DT+AT/O,834,1,111
Sandslash (Alolan) (Shadow) PS+IP/DR,348,30,0
Stunfisk TS+MB/D,289,15,0
Scizor (Shadow) BP+NS/TBl,386,30,0
Weezing (Galarian) FW+BrS/Sl,783,16,94
Goodra DB+AT/PW,638,4,46
Oinkologne (Female) MSl+BS/TBl,539,4,13
