Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,225,42,0
Lickilicky RO+BS/SB,485,0,0
Corviknight SdA+AC/Pbk,220,9,0
Tinkaton FW+GH/Bd,179,24,0
Corviknight (Shadow) SdA+AC/Pbk,207,2,0
Florges FW+CW/DV,619,20,35
Empoleon (Shadow) MSo+HC/DrlP,224,6,0
Virizion DK+LB/SSw,792,4,86
Empoleon MSo+HC/DrlP,148,35,0
Moltres (Galarian) SkP+Fl/BrB,775,4,81
Jellicent H+S/SB,482,9,0
Forretress VS+RT/ST,245,0,0
Zygarde (Complete Forme) DT+Cr/Eq,452,11,0
Feraligatr (Shadow) SC+HC/IB,415,24,0
Ninetales (Alolan) PS+WBI/CW,547,2,14
Forretress (Shadow) VS+RT/ST,104,24,0
Kingdra DB+S/Sw,704,4,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,24,16
Registeel LO+FC/FB,232,36,0
Dusknoir A+DyP/ShP,445,22,0
Lapras Psy+SpA/IB,274,33,0
Blastoise RO+HC/SkB,370,40,0
Dusknoir (Shadow) A+DyP/ShP,457,4,0
Talonflame I+Fl/BrB,336,33,0
Lapras (Shadow) Psy+SpA/IB,341,13,0
Malamar (Shadow) Psy+FoP/SP,488,15,0
Walrein (Shadow) PS+ISp/Eq,357,42,0
Dondozo W+S/O,432,38,0
Malamar Psy+FoP/SP,413,15,0
Regidrago DB+DrE/VG,751,4,74
Walrein PS+ISp/Eq,370,22,0
Giratina (Altered) DB+DC/SS,704,40,60
Bellibolt SkP+PbC/ZC,591,7,27
Annihilape LK+RF/CC,602,4,30
Talonflame (Shadow) I+Fl/BrB,372,33,0
Annihilape (Shadow) LK+RF/CC,710,4,62
Kingdra (Shadow) DB+S/Sw,680,15,53
Ninetales E+WBF/EB,446,20,0
Cresselia PC+GK/M,396,27,0
Milotic W+AT/Wr,350,22,0
Steelix TF+PsF/Eq,223,9,0
Cradily Ac+RT/GK,427,7,0
Giratina (Altered) (Shadow) DB+DC/SS,880,4,112
Seaking Pk+DR/IW,523,2,7
Swampert MS+HC/Eq,406,4,0
Feraligatr SC+HC/IB,554,2,16
Oranguru Cf+BrS/TBl,258,6,0
Runerigus SC+RT/SB,302,0,0
Steelix (Shadow) TF+PsF/Cr,116,42,0
Cradily (Shadow) Ac+RT/GK,411,38,0
Cresselia (Shadow) PC+GK/M,403,29,0
Ninetales (Shadow) E+WBF/EB,345,24,0
Ampharos (Shadow) VS+BrS/TBl,446,15,0
Clefable FW+MM/M,568,2,20
Milotic (Shadow) W+AT/Wr,388,42,0
Turtonator I+BrS/DC,588,2,26
Ampharos VS+BrS/TBl,390,33,0
Raikou (Shadow) TS+WC/AuS,238,46,0
Togekiss Pk+Psh/AuS,500,24,0
Hippowdon SdA+WBR/EP,266,15,0
Orthworm MSl+RT/Eq,220,9,0
Toucannon Pk+BBl/DrlP,484,4,0
Aromatisse FW+Psh/M,653,2,45
