Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,561,0,18
Lickilicky RO+BS/SB,476,9,0
Corviknight SdA+AC/Pbk,468,27,0
Tinkaton FW+GH/Bd,148,19,0
Corviknight (Shadow) SdA+AC/Pbk,557,0,17
Florges FW+CW/DV,782,6,83
Empoleon (Shadow) MSo+HC/DrlP,193,19,0
Virizion DK+LB/SSw,826,4,96
Empoleon MSo+HC/DrlP,275,6,0
Moltres (Galarian) SkP+Fl/BrB,625,6,37
Jellicent H+S/SB,385,9,0
Forretress VS+RT/ST,727,4,67
Zygarde (Complete Forme) DT+Cr/Eq,339,33,0
Feraligatr (Shadow) SC+HC/IB,527,6,8
Ninetales (Alolan) PS+WBI/CW,653,13,45
Forretress (Shadow) VS+RT/ST,680,4,53
Kingdra DB+S/Sw,717,6,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,4,47
Registeel LO+FC/FB,400,36,0
Dusknoir A+DyP/ShP,561,0,18
Lapras Psy+SpA/IB,378,15,0
Blastoise RO+HC/SkB,430,24,0
Dusknoir (Shadow) A+DyP/ShP,503,0,1
Talonflame I+Fl/BrB,464,28,0
Lapras (Shadow) Psy+SpA/IB,261,37,0
Malamar (Shadow) Psy+FoP/SP,598,4,29
Walrein (Shadow) PS+ISp/Eq,305,37,0
Dondozo W+S/O,557,2,17
Malamar Psy+FoP/SP,506,6,2
Regidrago DB+DrE/VG,761,6,77
Walrein PS+ISp/Eq,277,37,0
Giratina (Altered) DB+DC/SS,551,5,15
Bellibolt SkP+PbC/ZC,387,33,0
Annihilape LK+RF/CC,612,0,33
Talonflame (Shadow) I+Fl/BrB,324,28,0
Annihilape (Shadow) LK+RF/CC,588,4,26
Kingdra (Shadow) DB+S/Sw,683,6,54
Ninetales E+WBF/EB,418,24,0
Cresselia PC+GK/M,497,5,0
Milotic W+AT/Wr,435,24,0
Steelix TF+PsF/Eq,150,15,0
Cradily Ac+RT/GK,336,42,0
Giratina (Altered) (Shadow) DB+DC/SS,683,27,54
Seaking Pk+DR/IW,581,6,24
Swampert MS+HC/Eq,234,19,0
Feraligatr SC+HC/IB,612,6,33
Oranguru Cf+BrS/TBl,247,37,0
Runerigus SC+RT/SB,348,12,0
Steelix (Shadow) TF+PsF/Cr,530,3,9
Cradily (Shadow) Ac+RT/GK,547,2,14
Cresselia (Shadow) PC+GK/M,364,24,0
Ninetales (Shadow) E+WBF/EB,305,28,0
Ampharos (Shadow) VS+BrS/TBl,653,4,45
Clefable FW+MM/M,598,6,29
Milotic (Shadow) W+AT/Wr,517,6,5
Turtonator I+BrS/DC,574,42,22
Ampharos VS+BrS/TBl,622,6,36
Raikou (Shadow) TS+WC/AuS,846,4,102
Togekiss Pk+Psh/AuS,530,6,9
Hippowdon SdA+WBR/EP,220,19,0
Orthworm MSl+RT/Eq,211,24,0
Toucannon Pk+BBl/DrlP,474,4,0
Aromatisse FW+Psh/M,683,6,54
Golisopod FC+XS/AJ,727,6,67
Gyarados DB+AT/Tw,622,6,36
Toucannon (Shadow) Pk+BBl/DrlP,772,4,80
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Seismitoad MS+EP/IW,189,28,0
Hippowdon (Shadow) SdA+WBR/EP,239,19,0
Melmetal TS+DbI/DyP,666,13,49
Primarina W+DV/HC,517,46,5
Cobalion DK+SSw/SE,710,0,62
Guzzlord DT+BrS/DC,748,6,73
Samurott FC+HC/Mh,697,6,58
Tentacruel Ac+Sc/Pbk,366,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,24,0
