Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,7,50
Lickilicky RO+BS/SB,622,4,49
Corviknight SdA+AC/Pbk,645,0,58
Tinkaton FW+GH/Bd,590,54,36
Corviknight (Shadow) SdA+AC/Pbk,787,3,115
Florges FW+CW/DV,740,0,96
Empoleon (Shadow) MSo+HC/DrlP,717,3,87
Virizion DK+LB/SSw,358,52,0
Empoleon MSo+HC/DrlP,767,3,107
Moltres (Galarian) SkP+Fl/BrB,737,3,95
Jellicent H+S/SB,732,0,93
Forretress VS+RT/ST,620,18,48
Zygarde (Complete Forme) DT+Cr/Eq,138,11,0
Feraligatr (Shadow) SC+HC/IB,652,3,61
Ninetales (Alolan) PS+WBI/CW,605,0,42
Forretress (Shadow) VS+RT/ST,702,0,81
Kingdra DB+S/Sw,625,0,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,16
Registeel LO+FC/FB,595,49,38
Dusknoir A+DyP/ShP,590,0,36
Lapras Psy+SpA/IB,682,0,73
Blastoise RO+HC/SkB,755,21,102
Dusknoir (Shadow) A+DyP/ShP,515,0,6
Talonflame I+Fl/BrB,725,3,90
Lapras (Shadow) Psy+SpA/IB,642,0,57
Malamar (Shadow) Psy+FoP/SP,555,0,22
Walrein (Shadow) PS+ISp/Eq,677,3,71
Dondozo W+S/O,752,0,101
Malamar Psy+FoP/SP,642,0,57
Regidrago DB+DrE/VG,354,18,0
Walrein PS+ISp/Eq,712,21,85
Giratina (Altered) DB+DC/SS,303,70,0
Bellibolt SkP+PbC/ZC,357,29,0
Annihilape LK+RF/CC,381,21,0
Talonflame (Shadow) I+Fl/BrB,670,3,68
Annihilape (Shadow) LK+RF/CC,226,44,0
Kingdra (Shadow) DB+S/Sw,532,0,13
Ninetales E+WBF/EB,677,0,71
Cresselia PC+GK/M,679,22,72
Milotic W+AT/Wr,645,21,58
Steelix TF+PsF/Eq,223,11,0
Cradily Ac+RT/GK,291,29,0
Giratina (Altered) (Shadow) DB+DC/SS,378,25,0
Seaking Pk+DR/IW,750,3,100
Swampert MS+HC/Eq,285,39,0
Feraligatr SC+HC/IB,717,3,87
Oranguru Cf+BrS/TBl,483,36,0
Runerigus SC+RT/SB,248,2,0
Steelix (Shadow) TF+PsF/Cr,245,20,0
Cradily (Shadow) Ac+RT/GK,361,2,0
Cresselia (Shadow) PC+GK/M,587,4,35
Ninetales (Shadow) E+WBF/EB,620,0,48
Ampharos (Shadow) VS+BrS/TBl,464,0,0
Clefable FW+MM/M,685,0,74
Milotic (Shadow) W+AT/Wr,702,3,81
Turtonator I+BrS/DC,366,16,0
Ampharos VS+BrS/TBl,530,4,12
Raikou (Shadow) TS+WC/AuS,622,0,49
Togekiss Pk+Psh/AuS,762,3,105
Hippowdon SdA+WBR/EP,171,30,0
Orthworm MSl+RT/Eq,409,25,0
Toucannon Pk+BBl/DrlP,852,3,141
Aromatisse FW+Psh/M,682,0,73
Golisopod FC+XS/AJ,660,3,64
Gyarados DB+AT/Tw,710,3,84
Toucannon (Shadow) Pk+BBl/DrlP,687,3,75
Hydreigon (Shadow) DB+BrS/Fl,336,12,0
Seismitoad MS+EP/IW,209,48,0
Hippowdon (Shadow) SdA+WBR/EP,86,35,0
Melmetal TS+DbI/DyP,792,0,117
Primarina W+DV/HC,732,3,93
Cobalion DK+SSw/SE,637,9,55
Guzzlord DT+BrS/DC,332,45,0
Samurott FC+HC/Mh,655,3,62
Tentacruel Ac+Sc/Pbk,677,0,71
Tentacruel (Shadow) Ac+Sc/Pbk,780,3,112
Blastoise (Shadow) RO+HC/IB,725,3,90
Sylveon FW+M/SB,682,0,73
Dudunsparce RO+BS/DR,592,0,37
Gyarados (Shadow) DB+AT/Tw,687,35,75
Aurorus PS+WBI/MeB,602,18,41
Dragalge DT+AT/O,353,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,610,0,44
Stunfisk TS+MB/D,165,20,0
Scizor (Shadow) BP+NS/TBl,627,3,51
Weezing (Galarian) FW+BrS/Sl,647,0,59
Goodra DB+AT/PW,350,7,0
Oinkologne (Female) MSl+BS/TBl,472,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,580,0,32
Gastrodon MSl+BS/EP,216,3,0
Kommo-o DT+ClS/UH,266,39,0
Ludicolo A+WBW/EB,640,0,56
Sandslash (Alolan) PS+IP/DR,662,0,65
Skeledirge I+TSo/SB,388,30,0
Swampert (Shadow) MS+HC/Eq,149,53,0
Aurorus (Shadow) PS+WBI/MeB,547,0,19
Cofagrigus SC+SB/DP,655,0,62
Crustle FC+XS/RW,577,0,31
Drapion PSt+Cr/AT,742,0,97
Samurott (Shadow) FC+HC/Mh,617,3,47
Drapion (Shadow) PSt+AT/Cr,590,0,36
Grumpig Psy+DyP/SB,630,18,52
Latias DB+MsB/AuS,283,57,0
Miltank RO+BS/IB,627,4,51
Stunfisk (Galarian) MS+RS/Eq,282,2,0
Articuno PS+IW/Hu,710,0,84
Politoed (Shadow) MS+WBW/Eq,585,3,34
Raikou TS+WC/AuS,552,45,21
Abomasnow (Shadow) PS+WBI/EB,284,30,0
Mandibuzz Sn+FoP/SB,812,0,125
Zapdos TS+DrlP/Tb,747,0,99
Kyurem DB+G/DC,232,57,0
Primeape KC+RF/CC,455,3,0
Grimmsnarl SkP+FoP/PR,505,0,2
Mewtwo (Armored) Cf+Pst/DyP,577,54,31
Bombirdier SkP+Fl/RT,685,0,74
Drifblim H+IW/SB,697,12,79
Grumpig (Shadow) Psy+DyP/SB,612,0,45
Nidoqueen MSl+PF/EP,157,3,0
Doublade SC+SSw/GB,692,0,77
Greedent MS+BS/TBl,467,27,0
Jirachi Cf+DD/AuS,635,0,54
Articuno (Shadow) PS+IW/Hu,662,0,65
Blaziken (Shadow) E+AuS/BB,655,3,62
Gourgeist (Super) I+SB/SeB,345,43,0
Politoed MS+WBW/Eq,620,30,48
Rapidash (Shadow) I+WC/DR,475,3,0
Primeape (Shadow) KC+RF/IP,295,53,0
Abomasnow PS+WBI/EB,327,16,0
Coalossal FS+RS/FmC,567,4,27
Crustle (Shadow) FC+XS/RW,436,12,0
Mantine WA+Tw/WP,895,3,158
Rapidash I+WC/DR,517,0,7
Trevenant (Shadow) SC+SB/SeB,470,0,0
Zapdos (Shadow) TS+DrlP/Tb,800,3,120
Drifblim (Shadow) H+SB/IW,810,3,124
Gourgeist (Average) I+SB/SeB,374,43,0
Gourgeist (Large) I+SB/SeB,360,43,0
Spiritomb SkP+SB/RT,700,0,80
Trevenant SC+SB/SeB,437,7,0
Nidoqueen (Shadow) MSl+PF/EP,168,3,0
Zeraora VS+PF/WC,637,7,55
Palossand A+SB/ST,180,30,0
Electrode (Hisuian) TS+WC/EB,429,20,0
Pelipper WA+WBW/Hu,797,3,119
Yveltal SkP+DP/ObW,722,3,89
Bronzong Cf+WBW/Pbk,679,0,72
Regirock LO+SE/FB,607,4,43
Slurpuff FW+EB/Ft,745,0,98
Tapu Fini WG+S/NM,617,21,47
Gliscor WA+Acr/NS,645,49,58
Greninja (Shadow) WSh+HC/NS,502,3,1
Hydreigon DB+BrS/DgP,473,0,0
Amoonguss (Shadow) A+FoP/GK,395,36,0
Pawmot TS+BkB/WC,577,0,31
Giratina (Origin) SC+SB/DgP,384,16,0
Latias (Shadow) DB+MsB/AuS,349,21,0
Lugia DT+A/Fl,767,0,107
Umbreon Sn+FoP/LR,670,4,68
Bellossom (Shadow) Ac+LB/DG,447,18,0
Genesect (Shock) FC+XS/TBS,590,12,36
Gourgeist (Small) I+SB/SeB,380,16,0
Machamp (Shadow) KC+CrC/RS,580,3,32
