Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,631,4,43
Corviknight SdA+AC/IH,773,3,89
Snorlax (Shadow) Psy+BS/Eq,471,3,0
Corviknight (Shadow) SdA+AC/Pbk,773,38,89
Melmetal TS+DbI/DyP,708,5,68
Virizion DK+LB/SSw,339,3,0
Zygarde (Complete Forme) DT+Cr/Bd,312,4,0
Empoleon MSo+HC/DrlP,650,26,49
Empoleon (Shadow) MSo+HC/DrlP,874,49,122
Mimikyu SC+SS/PR,588,21,29
Snorlax Psy+BS/Eq,779,39,91
Florges FW+CW/DV,552,4,17
Moltres (Galarian) SkP+Fl/BrB,717,38,71
Feraligatr (Shadow) SC+HC/IB,822,14,105
Feraligatr SC+HC/IB,809,20,101
Jellicent H+S/SB,653,3,50
Giratina (Altered) DB+AP/ShF,613,0,37
Cramorant Pk+Dve/Fl,901,72,131
Guzzlord DT+BrS/SlB,304,21,0
Skeledirge I+TSo/SB,319,32,0
Rillaboom Scr+DrB/EP,309,9,0
Lapras Psy+SpA/IB,677,3,58
Lapras (Shadow) Psy+SpA/IB,641,38,46
Dusknoir A+DyP/ShP,361,38,0
Ninetales (Alolan) PS+WBI/CW,401,15,0
Dondozo W+S/O,625,3,41
Dusknoir (Shadow) A+DyP/ShP,436,38,0
Registeel LO+FC/FB,464,4,0
Blastoise Bi+HC/SkB,662,3,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,3,33
Forretress VS+RT/ST,604,5,34
Giratina (Altered) (Shadow) DB+AP/SS,455,15,0
Regidrago DB+DrE/VG,336,23,0
Ninetales E+WBF/EB,396,32,0
Cresselia PC+GK/M,413,39,0
Muk (Alolan) PJ+BrS/IP,662,27,53
Clefable FW+MM/DK,659,4,52
Talonflame I+Fl/BrB,607,20,35
Forretress (Shadow) VS+RT/ST,714,5,70
Walrein PS+ISp/Eq,659,38,52
Walrein (Shadow) PS+ISp/Eq,613,26,37
Deoxys (Defense) LK+PB/Tb,412,33,0
Runerigus SC+RT/SB,381,15,0
Steelix TF+PsF/Eq,309,4,0
Seaking Pk+DR/IW,901,20,131
Cresselia (Shadow) PC+GK/M,558,33,19
Steelix (Shadow) TF+PsF/Cr,500,7,0
Swampert MS+HC/Eq,319,32,0
Toucannon Pk+BBl/DrlP,855,20,116
Milotic (Shadow) W+AT/Wr,595,26,31
Primarina W+HC/M,662,20,53
Ampharos VS+BrS/TBl,576,4,25
Cradily (Shadow) Ac+RT/GK,736,4,77
Malamar (Shadow) Psy+FoP/SP,466,9,0
Ampharos (Shadow) VS+BrS/TBl,699,15,65
Talonflame (Shadow) I+Fl/BrB,610,49,36
Bellibolt SkP+PbC/ZC,506,5,2
Seismitoad MS+EP/IW,250,7,0
Annihilape LK+RF/IP,312,20,0
Miltank RO+BS/HH,607,4,35
Togekiss Pk+Psh/AuS,647,26,48
Malamar Psy+SP/FoP,628,5,42
Toucannon (Shadow) Pk+BBl/DrlP,871,31,121
Ninetales (Shadow) E+WBF/EB,393,32,0
Samurott FC+HC/Mh,809,20,101
Kingdra DB+S/Sw,530,9,10
Gyarados (Shadow) DB+AT/Tw,886,19,126
Muk (Alolan) (Shadow) PJ+BrS/IP,757,9,84
Golisopod FC+XS/AJ,809,20,101
Turtonator I+BrS/DC,292,32,0
Milotic W+AT/Wr,444,26,0
Bombirdier SkP+Fl/DR,717,20,71
Kingdra (Shadow) DB+S/Sw,506,3,2
Annihilape (Shadow) LK+RF/IP,361,20,0
Gyarados DB+AT/Tw,883,25,125
Oranguru Cf+BrS/TBl,677,5,58
Oinkologne (Female) TD+BS/TBl,598,39,32
Cradily Ac+RT/GK,610,0,36
Articuno PS+IW/Hu,653,5,50
Orthworm MSl+IH/RT,327,7,0
Piloswine (Shadow) PS+ISp/HH,270,32,0
Aromatisse FW+M/Psh,760,21,85
