Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,676,3,50
Lickilicky RO+BS/SB,450,12,0
Corviknight SdA+AC/Pbk,672,20,49
Tinkaton FW+GH/Bd,424,1,0
Corviknight (Shadow) SdA+AC/Pbk,802,2,86
Florges FW+CW/DV,353,31,0
Empoleon (Shadow) MSo+HC/DrlP,661,2,46
Virizion DK+LB/SSw,314,22,0
Empoleon MSo+HC/DrlP,697,2,56
Moltres (Galarian) SkP+Fl/BrB,718,2,62
Jellicent H+S/SB,834,2,95
Forretress VS+RT/ST,647,0,42
Zygarde (Complete Forme) DT+Cr/Eq,195,31,0
Feraligatr (Shadow) SC+HC/IB,764,2,75
Ninetales (Alolan) PS+WBI/CW,237,12,0
Forretress (Shadow) VS+RT/ST,725,12,64
Kingdra DB+S/Sw,228,83,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,11,0
Registeel LO+FC/FB,573,18,21
Dusknoir A+DyP/ShP,436,10,0
Lapras Psy+SpA/IB,760,29,74
Blastoise RO+HC/SkB,834,2,95
Dusknoir (Shadow) A+DyP/ShP,495,29,0
Talonflame I+Fl/BrB,552,2,15
Lapras (Shadow) Psy+SpA/IB,809,2,88
Malamar (Shadow) Psy+FoP/SP,494,20,0
Walrein (Shadow) PS+ISp/Eq,552,2,15
Dondozo W+S/O,799,38,85
Malamar Psy+FoP/SP,280,30,0
Regidrago DB+DrE/VG,216,39,0
Walrein PS+ISp/Eq,672,2,49
Giratina (Altered) DB+DC/SS,88,63,0
Bellibolt SkP+PbC/ZC,350,23,0
Annihilape LK+RF/CC,207,21,0
Talonflame (Shadow) I+Fl/BrB,235,29,0
Annihilape (Shadow) LK+RF/CC,704,11,58
Kingdra (Shadow) DB+S/Sw,531,20,9
Ninetales E+WBF/EB,245,21,0
Cresselia PC+GK/M,365,23,0
Milotic W+AT/Wr,813,2,89
Steelix TF+PsF/Eq,282,24,0
Cradily Ac+RT/GK,186,13,0
Giratina (Altered) (Shadow) DB+DC/SS,146,81,0
Seaking Pk+DR/IW,795,11,84
Swampert MS+HC/Eq,372,4,0
Feraligatr SC+HC/IB,809,2,88
Oranguru Cf+BrS/TBl,324,4,0
Runerigus SC+RT/SB,129,13,0
Steelix (Shadow) TF+PsF/Cr,248,23,0
Cradily (Shadow) Ac+RT/GK,219,13,0
Cresselia (Shadow) PC+GK/M,528,4,8
Ninetales (Shadow) E+WBF/EB,157,38,0
Ampharos (Shadow) VS+BrS/TBl,669,3,48
Clefable FW+MM/M,676,3,50
Milotic (Shadow) W+AT/Wr,781,2,80
Turtonator I+BrS/DC,197,3,0
Ampharos VS+BrS/TBl,556,5,16
Raikou (Shadow) TS+WC/AuS,637,3,39
Togekiss Pk+Psh/AuS,566,2,19
Hippowdon SdA+WBR/EP,309,13,0
Orthworm MSl+RT/Eq,331,45,0
Toucannon Pk+BBl/DrlP,718,2,62
Aromatisse FW+Psh/M,658,3,45
Golisopod FC+XS/AJ,612,2,32
Gyarados DB+AT/Tw,630,3,37
