Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,41,0
Lickilicky RO+BS/SB,478,11,0
Corviknight SdA+AC/Pbk,455,38,0
Tinkaton FW+GH/Bd,506,0,2
Corviknight (Shadow) SdA+AC/Pbk,290,43,0
Florges FW+CW/DV,503,2,1
Empoleon (Shadow) MSo+HC/DrlP,354,23,0
Virizion DK+LB/SSw,462,0,0
Empoleon MSo+HC/DrlP,536,1,12
Moltres (Galarian) SkP+Fl/BrB,462,31,0
Jellicent H+S/SB,359,12,0
Forretress VS+RT/ST,411,21,0
Zygarde (Complete Forme) DT+Cr/Eq,373,19,0
Feraligatr (Shadow) SC+HC/IB,437,13,0
Ninetales (Alolan) PS+WBI/CW,631,2,43
Forretress (Shadow) VS+RT/ST,337,16,0
Kingdra DB+S/Sw,509,7,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,2,28
Registeel LO+FC/FB,347,13,0
Dusknoir A+DyP/ShP,298,41,0
Lapras Psy+SpA/IB,644,9,47
Blastoise RO+HC/SkB,406,46,0
Dusknoir (Shadow) A+DyP/ShP,373,25,0
Talonflame I+Fl/BrB,139,5,0
Lapras (Shadow) Psy+SpA/IB,546,0,15
Malamar (Shadow) Psy+FoP/SP,751,5,82
Walrein (Shadow) PS+ISp/Eq,696,31,64
Dondozo W+S/O,521,8,7
Malamar Psy+FoP/SP,763,1,86
Regidrago DB+DrE/VG,647,0,48
Walrein PS+ISp/Eq,659,0,52
Giratina (Altered) DB+DC/SS,372,34,0
Bellibolt SkP+PbC/ZC,377,41,0
Annihilape LK+RF/CC,193,23,0
Talonflame (Shadow) I+Fl/BrB,148,5,0
Annihilape (Shadow) LK+RF/CC,209,23,0
Kingdra (Shadow) DB+S/Sw,509,28,3
Ninetales E+WBF/EB,223,11,0
Cresselia PC+GK/M,730,5,75
Milotic W+AT/Wr,485,12,0
Steelix TF+PsF/Eq,509,0,3
Cradily Ac+RT/GK,625,10,41
Giratina (Altered) (Shadow) DB+DC/SS,381,52,0
Seaking Pk+DR/IW,595,1,31
Swampert MS+HC/Eq,358,35,0
Feraligatr SC+HC/IB,471,1,0
Oranguru Cf+BrS/TBl,699,1,65
Runerigus SC+RT/SB,262,41,0
Steelix (Shadow) TF+PsF/Cr,460,28,0
Cradily (Shadow) Ac+RT/GK,576,4,25
Cresselia (Shadow) PC+GK/M,693,7,63
Ninetales (Shadow) E+WBF/EB,81,39,0
Ampharos (Shadow) VS+BrS/TBl,539,41,13
Clefable FW+MM/M,567,2,22
Milotic (Shadow) W+AT/Wr,394,41,0
Turtonator I+BrS/DC,362,16,0
Ampharos VS+BrS/TBl,613,1,37
Raikou (Shadow) TS+WC/AuS,476,23,0
Togekiss Pk+Psh/AuS,479,3,0
Hippowdon SdA+WBR/EP,312,38,0
Orthworm MSl+RT/Eq,483,28,0
Toucannon Pk+BBl/DrlP,671,19,56
Aromatisse FW+Psh/M,647,2,48
Golisopod FC+XS/AJ,582,25,27
Gyarados DB+AT/Tw,650,28,49
Toucannon (Shadow) Pk+BBl/DrlP,656,1,51
Hydreigon (Shadow) DB+BrS/Fl,748,8,81
Seismitoad MS+EP/IW,539,10,13
Hippowdon (Shadow) SdA+WBR/EP,396,38,0
Melmetal TS+DbI/DyP,491,4,0
Primarina W+DV/HC,335,25,0
Cobalion DK+SSw/SE,379,13,0
Guzzlord DT+BrS/DC,674,1,57
Samurott FC+HC/Mh,414,38,0
Tentacruel Ac+Sc/Pbk,482,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,10,0
Blastoise (Shadow) RO+HC/IB,527,3,9
Sylveon FW+M/SB,473,5,0
Dudunsparce RO+BS/DR,588,9,29
Gyarados (Shadow) DB+AT/Tw,613,13,37
Aurorus PS+WBI/MeB,558,1,19
Dragalge DT+AT/O,588,22,29
Sandslash (Alolan) (Shadow) PS+IP/DR,604,1,34
Stunfisk TS+MB/D,503,22,1
Scizor (Shadow) BP+NS/TBl,641,28,46
Weezing (Galarian) FW+BrS/Sl,521,25,7
Goodra DB+AT/PW,542,7,14
Oinkologne (Female) MSl+BS/TBl,696,2,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,1,26
Gastrodon MSl+BS/EP,466,7,0
