Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,20,0
Lickilicky RO+BS/SB,328,24,0
Corviknight SdA+AC/Pbk,269,24,0
Tinkaton FW+GH/Bd,415,12,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Florges FW+CW/DV,585,12,26
Empoleon (Shadow) MSo+HC/DrlP,424,10,0
Virizion DK+LB/SSw,615,48,35
Empoleon MSo+HC/DrlP,424,52,0
Moltres (Galarian) SkP+Fl/BrB,240,34,0
Jellicent H+S/SB,454,24,0
Forretress VS+RT/ST,526,6,8
Zygarde (Complete Forme) DT+Cr/Eq,314,38,0
Feraligatr (Shadow) SC+HC/IB,493,10,0
Ninetales (Alolan) PS+WBI/CW,671,48,52
Forretress (Shadow) VS+RT/ST,411,52,0
Kingdra DB+S/Sw,483,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,805,6,93
Registeel LO+FC/FB,232,38,0
Dusknoir A+DyP/ShP,559,10,18
Lapras Psy+SpA/IB,495,2,0
Blastoise RO+HC/SkB,406,38,0
Dusknoir (Shadow) A+DyP/ShP,352,6,0
Talonflame I+Fl/BrB,452,24,0
Lapras (Shadow) Psy+SpA/IB,546,2,14
Malamar (Shadow) Psy+FoP/SP,291,10,0
Walrein (Shadow) PS+ISp/Eq,440,24,0
Dondozo W+S/O,339,38,0
Malamar Psy+FoP/SP,191,20,0
Regidrago DB+DrE/VG,552,2,16
Walrein PS+ISp/Eq,407,38,0
Giratina (Altered) DB+DC/SS,409,24,0
Bellibolt SkP+PbC/ZC,350,10,0
Annihilape LK+RF/CC,408,6,0
Talonflame (Shadow) I+Fl/BrB,410,6,0
Annihilape (Shadow) LK+RF/CC,483,6,0
Kingdra (Shadow) DB+S/Sw,585,24,26
Ninetales E+WBF/EB,232,6,0
Cresselia PC+GK/M,786,6,87
Milotic W+AT/Wr,529,2,9
Steelix TF+PsF/Eq,230,24,0
Cradily Ac+RT/GK,717,12,66
Giratina (Altered) (Shadow) DB+DC/SS,572,24,22
Seaking Pk+DR/IW,430,10,0
Swampert MS+HC/Eq,146,56,0
Feraligatr SC+HC/IB,405,10,0
Oranguru Cf+BrS/TBl,625,2,38
Runerigus SC+RT/SB,453,10,0
Steelix (Shadow) TF+PsF/Cr,291,38,0
Cradily (Shadow) Ac+RT/GK,664,12,50
Cresselia (Shadow) PC+GK/M,753,16,77
Ninetales (Shadow) E+WBF/EB,276,6,0
Ampharos (Shadow) VS+BrS/TBl,644,10,44
Clefable FW+MM/M,684,62,56
Milotic (Shadow) W+AT/Wr,444,24,0
Turtonator I+BrS/DC,369,10,0
Ampharos VS+BrS/TBl,500,38,0
Raikou (Shadow) TS+WC/AuS,506,10,2
Togekiss Pk+Psh/AuS,605,34,32
Hippowdon SdA+WBR/EP,366,10,0
Orthworm MSl+RT/Eq,272,10,0
Toucannon Pk+BBl/DrlP,598,38,30
Aromatisse FW+Psh/M,618,62,36
Golisopod FC+XS/AJ,492,38,0
Gyarados DB+AT/Tw,598,24,30
Toucannon (Shadow) Pk+BBl/DrlP,680,10,55
Hydreigon (Shadow) DB+BrS/Fl,333,6,0
Seismitoad MS+EP/IW,378,10,0
Hippowdon (Shadow) SdA+WBR/EP,163,56,0
Melmetal TS+DbI/DyP,374,38,0
Primarina W+DV/HC,452,34,0
Cobalion DK+SSw/SE,351,38,0
Guzzlord DT+BrS/DC,228,48,0
Samurott FC+HC/Mh,445,10,0
Tentacruel Ac+Sc/Pbk,625,38,38
Tentacruel (Shadow) Ac+Sc/Pbk,601,10,31
Blastoise (Shadow) RO+HC/IB,484,38,0
Sylveon FW+M/SB,452,34,0
Dudunsparce RO+BS/DR,430,38,0
Gyarados (Shadow) DB+AT/Tw,572,10,22
Aurorus PS+WBI/MeB,763,20,80
Dragalge DT+AT/O,717,24,66
Sandslash (Alolan) (Shadow) PS+IP/DR,367,10,0
Stunfisk TS+MB/D,327,24,0
Scizor (Shadow) BP+NS/TBl,687,10,57
Weezing (Galarian) FW+BrS/Sl,638,20,42
Goodra DB+AT/PW,506,2,2
Oinkologne (Female) MSl+BS/TBl,536,2,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,766,6,81
Gastrodon MSl+BS/EP,233,6,0
Kommo-o DT+ClS/UH,605,34,32
Ludicolo A+WBW/EB,377,10,0
Sandslash (Alolan) PS+IP/DR,320,24,0
Skeledirge I+TSo/SB,144,56,0
Swampert (Shadow) MS+HC/Eq,180,56,0
Aurorus (Shadow) PS+WBI/MeB,842,6,104
Cofagrigus SC+SB/DP,453,10,0
Crustle FC+XS/RW,546,48,14
Drapion PSt+Cr/AT,287,34,0
Samurott (Shadow) FC+HC/Mh,585,10,26
Drapion (Shadow) PSt+AT/Cr,310,20,0
Grumpig Psy+DyP/SB,415,24,0
Latias DB+MsB/AuS,578,24,24
Miltank RO+BS/IB,703,2,62
Stunfisk (Galarian) MS+RS/Eq,271,24,0
Articuno PS+IW/Hu,700,12,61
Politoed (Shadow) MS+WBW/Eq,450,24,0
Raikou TS+WC/AuS,506,24,2
Abomasnow (Shadow) PS+WBI/EB,720,20,67
Mandibuzz Sn+FoP/SB,158,34,0
Zapdos TS+DrlP/Tb,694,10,59
Kyurem DB+G/DC,615,48,35
Primeape KC+RF/CC,730,6,70
Grimmsnarl SkP+FoP/PR,399,6,0
Mewtwo (Armored) Cf+Pst/DyP,631,2,40
