Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,37,0
Lickilicky RO+BS/SB,601,1,40
Corviknight SdA+AC/Pbk,532,0,13
Tinkaton FW+GH/Bd,613,2,45
Corviknight (Shadow) SdA+AC/Pbk,515,2,6
Florges FW+CW/DV,540,18,16
Empoleon (Shadow) MSo+HC/DrlP,424,36,0
Virizion DK+LB/SSw,256,36,0
Empoleon MSo+HC/DrlP,401,1,0
Moltres (Galarian) SkP+Fl/BrB,306,20,0
Jellicent H+S/SB,354,18,0
Forretress VS+RT/ST,441,37,0
Zygarde (Complete Forme) DT+Cr/Eq,686,0,74
Feraligatr (Shadow) SC+HC/IB,295,1,0
Ninetales (Alolan) PS+WBI/CW,401,1,0
Forretress (Shadow) VS+RT/ST,545,2,18
Kingdra DB+S/Sw,431,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,27,0
Registeel LO+FC/FB,512,1,5
Dusknoir A+DyP/ShP,478,1,0
Lapras Psy+SpA/IB,248,18,0
Blastoise RO+HC/SkB,382,1,0
Dusknoir (Shadow) A+DyP/ShP,415,9,0
Talonflame I+Fl/BrB,565,4,26
Lapras (Shadow) Psy+SpA/IB,255,1,0
Malamar (Shadow) Psy+FoP/SP,408,9,0
Walrein (Shadow) PS+ISp/Eq,237,27,0
Dondozo W+S/O,378,0,0
Malamar Psy+FoP/SP,550,0,20
Regidrago DB+DrE/VG,643,9,57
Walrein PS+ISp/Eq,280,9,0
Giratina (Altered) DB+DC/SS,560,0,24
Bellibolt SkP+PbC/ZC,585,1,34
Annihilape LK+RF/CC,331,11,0
Talonflame (Shadow) I+Fl/BrB,410,38,0
Annihilape (Shadow) LK+RF/CC,400,2,0
Kingdra (Shadow) DB+S/Sw,447,9,0
Ninetales E+WBF/EB,418,12,0
Cresselia PC+GK/M,223,9,0
Milotic W+AT/Wr,388,18,0
Steelix TF+PsF/Eq,686,2,74
Cradily Ac+RT/GK,458,27,0
Giratina (Altered) (Shadow) DB+DC/SS,502,1,1
Seaking Pk+DR/IW,438,18,0
Swampert MS+HC/Eq,398,27,0
Feraligatr SC+HC/IB,396,1,0
Oranguru Cf+BrS/TBl,340,18,0
Runerigus SC+RT/SB,621,2,48
Steelix (Shadow) TF+PsF/Cr,679,29,71
