Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,470,14,0
Lickilicky RO+BS/SB,440,14,0
Corviknight SdA+AC/Pbk,543,1,16
Tinkaton FW+GH/Bd,255,14,0
Corviknight (Shadow) SdA+AC/Pbk,481,22,0
Florges FW+CW/DV,562,6,23
Empoleon (Shadow) MSo+HC/DrlP,335,35,0
Virizion DK+LB/SSw,391,27,0
Empoleon MSo+HC/DrlP,265,35,0
Moltres (Galarian) SkP+Fl/BrB,363,11,0
Jellicent H+S/SB,661,6,59
Forretress VS+RT/ST,328,17,0
Zygarde (Complete Forme) DT+Cr/Eq,786,43,105
Feraligatr (Shadow) SC+HC/IB,625,35,46
Ninetales (Alolan) PS+WBI/CW,487,22,0
Forretress (Shadow) VS+RT/ST,303,38,0
Kingdra DB+S/Sw,590,6,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,51,0
Registeel LO+FC/FB,188,14,0
Dusknoir A+DyP/ShP,382,51,0
Lapras Psy+SpA/IB,576,22,28
Blastoise RO+HC/SkB,595,6,35
Dusknoir (Shadow) A+DyP/ShP,369,27,0
Talonflame I+Fl/BrB,258,3,0
Lapras (Shadow) Psy+SpA/IB,581,6,30
Malamar (Shadow) Psy+FoP/SP,380,35,0
Walrein (Shadow) PS+ISp/Eq,387,35,0
Dondozo W+S/O,710,6,77
Malamar Psy+FoP/SP,316,35,0
Regidrago DB+DrE/VG,505,6,2
Walrein PS+ISp/Eq,549,6,18
Giratina (Altered) DB+DC/SS,699,6,73
Bellibolt SkP+PbC/ZC,598,6,36
Annihilape LK+RF/CC,295,3,0
Talonflame (Shadow) I+Fl/BrB,306,3,0
Annihilape (Shadow) LK+RF/CC,116,48,0
Kingdra (Shadow) DB+S/Sw,444,43,0
Ninetales E+WBF/EB,150,11,0
Cresselia PC+GK/M,492,41,0
Milotic W+AT/Wr,737,6,87
Steelix TF+PsF/Eq,732,1,85
Cradily Ac+RT/GK,603,6,38
Giratina (Altered) (Shadow) DB+DC/SS,639,6,51
Seaking Pk+DR/IW,535,6,13
Swampert MS+HC/Eq,855,3,130
Feraligatr SC+HC/IB,658,6,58
Oranguru Cf+BrS/TBl,560,22,22
Runerigus SC+RT/SB,620,51,44
Steelix (Shadow) TF+PsF/Cr,663,1,60
Cradily (Shadow) Ac+RT/GK,532,6,12
Cresselia (Shadow) PC+GK/M,432,14,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,595,6,35
Clefable FW+MM/M,306,35,0
Milotic (Shadow) W+AT/Wr,685,6,68
Turtonator I+BrS/DC,274,35,0
Ampharos VS+BrS/TBl,666,6,61
Raikou (Shadow) TS+WC/AuS,483,27,0
Togekiss Pk+Psh/AuS,527,35,10
Hippowdon SdA+WBR/EP,530,43,11
Orthworm MSl+RT/Eq,360,41,0
Toucannon Pk+BBl/DrlP,477,3,0
Aromatisse FW+Psh/M,620,6,44
Golisopod FC+XS/AJ,294,27,0
Gyarados DB+AT/Tw,513,6,5
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Hydreigon (Shadow) DB+BrS/Fl,538,3,14
Seismitoad MS+EP/IW,836,27,123
Hippowdon (Shadow) SdA+WBR/EP,710,11,77
Melmetal TS+DbI/DyP,195,35,0
Primarina W+DV/HC,691,43,70
Cobalion DK+SSw/SE,160,27,0
Guzzlord DT+BrS/DC,704,6,75
Samurott FC+HC/Mh,414,11,0
Tentacruel Ac+Sc/Pbk,414,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,43,0
Blastoise (Shadow) RO+HC/IB,612,6,41
Sylveon FW+M/SB,680,6,66
Dudunsparce RO+BS/DR,579,6,29
Gyarados (Shadow) DB+AT/Tw,478,35,0
Aurorus PS+WBI/MeB,327,11,0
Dragalge DT+AT/O,644,6,53
Sandslash (Alolan) (Shadow) PS+IP/DR,333,6,0
Stunfisk TS+MB/D,775,6,101
Scizor (Shadow) BP+NS/TBl,284,35,0
Weezing (Galarian) FW+BrS/Sl,292,27,0
Goodra DB+AT/PW,696,6,72
Oinkologne (Female) MSl+BS/TBl,620,46,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,27,0
Gastrodon MSl+BS/EP,934,3,159
Kommo-o DT+ClS/UH,642,43,52
Ludicolo A+WBW/EB,603,6,38
Sandslash (Alolan) PS+IP/DR,308,30,0
Skeledirge I+TSo/SB,155,3,0
Swampert (Shadow) MS+HC/Eq,833,3,122
Aurorus (Shadow) PS+WBI/MeB,380,11,0
Cofagrigus SC+SB/DP,620,6,44
Crustle FC+XS/RW,286,3,0
Drapion PSt+Cr/AT,496,22,0
Samurott (Shadow) FC+HC/Mh,674,11,64
Drapion (Shadow) PSt+AT/Cr,323,35,0
Grumpig Psy+DyP/SB,342,51,0
Latias DB+MsB/AuS,496,35,0
Miltank RO+BS/IB,469,22,0
Stunfisk (Galarian) MS+RS/Eq,464,30,0
Articuno PS+IW/Hu,406,14,0
Politoed (Shadow) MS+WBW/Eq,743,6,89
Raikou TS+WC/AuS,400,27,0
Abomasnow (Shadow) PS+WBI/EB,540,6,15
Mandibuzz Sn+FoP/SB,734,14,86
Zapdos TS+DrlP/Tb,658,11,58
Kyurem DB+G/DC,633,6,49
Primeape KC+RF/CC,102,40,0
Grimmsnarl SkP+FoP/PR,479,51,0
Mewtwo (Armored) Cf+Pst/DyP,407,14,0
Bombirdier SkP+Fl/RT,554,35,20
Drifblim H+IW/SB,516,6,6
