Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,40,0
Lickilicky RO+BS/SB,373,15,0
Corviknight SdA+AC/Pbk,605,15,30
Tinkaton FW+GH/Bd,718,15,62
Corviknight (Shadow) SdA+AC/Pbk,566,15,19
Florges FW+CW/DV,496,0,0
Empoleon (Shadow) MSo+HC/DrlP,616,15,33
Virizion DK+LB/SSw,584,20,24
Empoleon MSo+HC/DrlP,651,15,43
Moltres (Galarian) SkP+Fl/BrB,462,15,0
Jellicent H+S/SB,334,40,0
Forretress VS+RT/ST,890,0,111
Zygarde (Complete Forme) DT+Cr/Eq,327,20,0
Feraligatr (Shadow) SC+HC/IB,459,20,0
Ninetales (Alolan) PS+WBI/CW,538,15,11
Forretress (Shadow) VS+RT/ST,890,100,111
Kingdra DB+S/Sw,101,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,65,26
Registeel LO+FC/FB,669,35,48
Dusknoir A+DyP/ShP,483,15,0
Lapras Psy+SpA/IB,398,35,0
Blastoise RO+HC/SkB,322,20,0
Dusknoir (Shadow) A+DyP/ShP,514,15,4
Talonflame I+Fl/BrB,372,35,0
Lapras (Shadow) Psy+SpA/IB,474,35,0
Malamar (Shadow) Psy+FoP/SP,503,20,1
Walrein (Shadow) PS+ISp/Eq,445,0,0
Dondozo W+S/O,273,20,0
Malamar Psy+FoP/SP,466,15,0
Regidrago DB+DrE/VG,118,30,0
Walrein PS+ISp/Eq,362,0,0
Giratina (Altered) DB+DC/SS,333,0,0
Bellibolt SkP+PbC/ZC,528,0,8
Annihilape LK+RF/CC,444,0,0
Talonflame (Shadow) I+Fl/BrB,514,0,4
Annihilape (Shadow) LK+RF/CC,672,0,49
Kingdra (Shadow) DB+S/Sw,94,30,0
Ninetales E+WBF/EB,767,10,76
Cresselia PC+GK/M,517,20,5
Milotic W+AT/Wr,321,20,0
Steelix TF+PsF/Eq,848,15,99
Cradily Ac+RT/GK,355,35,0
