Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,552,1,16
Lickilicky RO+BS/SB,459,18,0
Corviknight SdA+AC/Pbk,401,27,0
Tinkaton FW+GH/Bd,300,27,0
Corviknight (Shadow) SdA+AC/Pbk,256,36,0
Florges FW+CW/DV,335,1,0
Empoleon (Shadow) MSo+HC/DrlP,329,18,0
Virizion DK+LB/SSw,370,36,0
Empoleon MSo+HC/DrlP,332,1,0
Moltres (Galarian) SkP+Fl/BrB,405,36,0
Jellicent H+S/SB,683,0,56
Forretress VS+RT/ST,432,0,0
Zygarde (Complete Forme) DT+Cr/Eq,246,1,0
Feraligatr (Shadow) SC+HC/IB,549,1,15
Ninetales (Alolan) PS+WBI/CW,382,36,0
Forretress (Shadow) VS+RT/ST,526,0,8
Kingdra DB+S/Sw,382,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,36,0
Registeel LO+FC/FB,320,1,0
Dusknoir A+DyP/ShP,568,0,21
Lapras Psy+SpA/IB,435,18,0
Blastoise RO+HC/SkB,633,0,41
Dusknoir (Shadow) A+DyP/ShP,522,1,7
Talonflame I+Fl/BrB,342,19,0
Lapras (Shadow) Psy+SpA/IB,571,0,22
Malamar (Shadow) Psy+FoP/SP,826,3,100
Walrein (Shadow) PS+ISp/Eq,367,27,0
Dondozo W+S/O,413,0,0
Malamar Psy+FoP/SP,826,3,100
Regidrago DB+DrE/VG,339,27,0
Walrein PS+ISp/Eq,300,27,0
Giratina (Altered) DB+DC/SS,506,0,2
Bellibolt SkP+PbC/ZC,452,18,0
Annihilape LK+RF/CC,640,1,43
Talonflame (Shadow) I+Fl/BrB,416,19,0
Annihilape (Shadow) LK+RF/CC,345,1,0
Kingdra (Shadow) DB+S/Sw,450,27,0
Ninetales E+WBF/EB,389,1,0
Cresselia PC+GK/M,683,27,56
Milotic W+AT/Wr,377,1,0
Steelix TF+PsF/Eq,306,0,0
Cradily Ac+RT/GK,402,27,0
