Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,62,0
Lickilicky RO+BS/SB,497,15,0
Corviknight SdA+AC/Pbk,341,33,0
Tinkaton FW+GH/Bd,182,21,0
Corviknight (Shadow) SdA+AC/Pbk,391,20,0
Florges FW+CW/DV,544,2,15
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Virizion DK+LB/SSw,778,21,94
Empoleon MSo+HC/DrlP,237,30,0
Moltres (Galarian) SkP+Fl/BrB,730,12,78
Jellicent H+S/SB,303,48,0
Forretress VS+RT/ST,374,24,0
Zygarde (Complete Forme) DT+Cr/Eq,695,2,66
Feraligatr (Shadow) SC+HC/IB,446,30,0
Ninetales (Alolan) PS+WBI/CW,556,2,19
Forretress (Shadow) VS+RT/ST,355,2,0
Kingdra DB+S/Sw,786,3,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,48,0
Registeel LO+FC/FB,258,2,0
Dusknoir A+DyP/ShP,538,2,13
Lapras Psy+SpA/IB,502,6,1
Blastoise RO+HC/SkB,478,2,0
Dusknoir (Shadow) A+DyP/ShP,436,39,0
Talonflame I+Fl/BrB,285,48,0
Lapras (Shadow) Psy+SpA/IB,331,48,0
Malamar (Shadow) Psy+FoP/SP,766,8,90
Walrein (Shadow) PS+ISp/Eq,367,30,0
Dondozo W+S/O,450,2,0
Malamar Psy+FoP/SP,784,3,96
Regidrago DB+DrE/VG,825,3,110
Walrein PS+ISp/Eq,594,2,32
Giratina (Altered) DB+DC/SS,627,2,43
Bellibolt SkP+PbC/ZC,523,2,8
Annihilape LK+RF/CC,828,3,111
Talonflame (Shadow) I+Fl/BrB,267,3,0
Annihilape (Shadow) LK+RF/CC,804,8,103
Kingdra (Shadow) DB+S/Sw,710,8,71
Ninetales E+WBF/EB,355,2,0
Cresselia PC+GK/M,401,38,0
Milotic W+AT/Wr,529,2,10
Steelix TF+PsF/Eq,312,24,0
Cradily Ac+RT/GK,316,57,0
Giratina (Altered) (Shadow) DB+DC/SS,772,12,92
Seaking Pk+DR/IW,603,2,35
Swampert MS+HC/Eq,398,48,0
Feraligatr SC+HC/IB,418,48,0
Oranguru Cf+BrS/TBl,588,11,30
Runerigus SC+RT/SB,594,2,32
Steelix (Shadow) TF+PsF/Cr,368,42,0
Cradily (Shadow) Ac+RT/GK,508,2,3
Cresselia (Shadow) PC+GK/M,500,33,0
Ninetales (Shadow) E+WBF/EB,305,57,0
Ampharos (Shadow) VS+BrS/TBl,514,39,5
Clefable FW+MM/M,342,30,0
Milotic (Shadow) W+AT/Wr,406,48,0
Turtonator I+BrS/DC,644,2,49
Ampharos VS+BrS/TBl,423,48,0
Raikou (Shadow) TS+WC/AuS,582,12,28
Togekiss Pk+Psh/AuS,550,2,17
Hippowdon SdA+WBR/EP,377,57,0
Orthworm MSl+RT/Eq,389,42,0
Toucannon Pk+BBl/DrlP,455,30,0
Aromatisse FW+Psh/M,639,2,47
Golisopod FC+XS/AJ,520,2,7
Gyarados DB+AT/Tw,650,2,51
Toucannon (Shadow) Pk+BBl/DrlP,440,12,0
Hydreigon (Shadow) DB+BrS/Fl,713,8,72
Seismitoad MS+EP/IW,371,48,0
Hippowdon (Shadow) SdA+WBR/EP,402,39,0
Melmetal TS+DbI/DyP,264,57,0
Primarina W+DV/HC,465,48,0
Cobalion DK+SSw/SE,647,2,50
Guzzlord DT+BrS/DC,890,8,132
Samurott FC+HC/Mh,400,30,0
Tentacruel Ac+Sc/Pbk,210,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,57,0
Blastoise (Shadow) RO+HC/IB,394,39,0
Sylveon FW+M/SB,500,2,0
Dudunsparce RO+BS/DR,633,2,45
Gyarados (Shadow) DB+AT/Tw,621,30,41
Aurorus PS+WBI/MeB,336,48,0
Dragalge DT+AT/O,727,2,77
Sandslash (Alolan) (Shadow) PS+IP/DR,290,48,0
Stunfisk TS+MB/D,630,6,44
Scizor (Shadow) BP+NS/TBl,346,21,0
Weezing (Galarian) FW+BrS/Sl,221,21,0
Goodra DB+AT/PW,789,3,98
Oinkologne (Female) MSl+BS/TBl,573,2,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,21,0
Gastrodon MSl+BS/EP,565,2,22
Kommo-o DT+ClS/UH,855,8,120
Ludicolo A+WBW/EB,389,48,0
Sandslash (Alolan) PS+IP/DR,361,20,0
Skeledirge I+TSo/SB,269,57,0
Swampert (Shadow) MS+HC/Eq,440,21,0
Aurorus (Shadow) PS+WBI/MeB,397,39,0
Cofagrigus SC+SB/DP,594,2,32
Crustle FC+XS/RW,383,57,0
Drapion PSt+Cr/AT,624,2,42
Samurott (Shadow) FC+HC/Mh,485,30,0
Drapion (Shadow) PSt+AT/Cr,544,2,15
Grumpig Psy+DyP/SB,342,57,0
Latias DB+MsB/AuS,955,3,154
Miltank RO+BS/IB,674,6,59
Stunfisk (Galarian) MS+RS/Eq,289,11,0
Articuno PS+IW/Hu,576,2,26
Politoed (Shadow) MS+WBW/Eq,403,48,0
Raikou TS+WC/AuS,440,30,0
Abomasnow (Shadow) PS+WBI/EB,404,30,0
Mandibuzz Sn+FoP/SB,656,2,53
Zapdos TS+DrlP/Tb,476,39,0
Kyurem DB+G/DC,807,3,104
Primeape KC+RF/CC,828,8,111
Grimmsnarl SkP+FoP/PR,896,8,134
Mewtwo (Armored) Cf+Pst/DyP,594,6,32
Bombirdier SkP+Fl/RT,704,8,69
Drifblim H+IW/SB,358,48,0
Grumpig (Shadow) Psy+DyP/SB,412,48,0
Nidoqueen MSl+PF/EP,215,48,0
Doublade SC+SSw/GB,244,39,0
Greedent MS+BS/TBl,650,6,51
Jirachi Cf+DD/AuS,231,48,0
Articuno (Shadow) PS+IW/Hu,350,48,0
Blaziken (Shadow) E+AuS/BB,556,3,19
Gourgeist (Super) I+SB/SeB,345,57,0
Politoed MS+WBW/Eq,668,2,57
Rapidash (Shadow) I+WC/DR,341,30,0
Primeape (Shadow) KC+RF/IP,789,8,98
Abomasnow PS+WBI/EB,377,48,0
Coalossal FS+RS/FmC,288,24,0
Crustle (Shadow) FC+XS/RW,463,48,0
Mantine WA+Tw/WP,650,2,51
Rapidash I+WC/DR,334,57,0
Trevenant (Shadow) SC+SB/SeB,502,39,1
Zapdos (Shadow) TS+DrlP/Tb,695,3,66
Drifblim (Shadow) H+SB/IW,428,48,0
Gourgeist (Average) I+SB/SeB,367,57,0
Gourgeist (Large) I+SB/SeB,354,57,0
Spiritomb SkP+SB/RT,917,8,141
Trevenant SC+SB/SeB,431,48,0
Nidoqueen (Shadow) MSl+PF/EP,279,48,0
Zeraora VS+PF/WC,482,30,0
Palossand A+SB/ST,541,2,14
Electrode (Hisuian) TS+WC/EB,394,30,0
Pelipper WA+WBW/Hu,419,48,0
Yveltal SkP+DP/ObW,896,8,134
Bronzong Cf+WBW/Pbk,365,29,0
Regirock LO+SE/FB,526,6,9
Slurpuff FW+EB/Ft,556,2,19
Tapu Fini WG+S/NM,597,2,33
Gliscor WA+Acr/NS,562,2,21
