Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,9,0
Lickilicky RO+BS/SB,506,8,2
Corviknight SdA+AC/Pbk,599,8,33
Tinkaton FW+GH/Bd,620,8,40
Corviknight (Shadow) SdA+AC/Pbk,554,9,18
Florges FW+CW/DV,671,9,57
Empoleon (Shadow) MSo+HC/DrlP,468,22,0
Virizion DK+LB/SSw,216,6,0
Empoleon MSo+HC/DrlP,530,8,10
Moltres (Galarian) SkP+Fl/BrB,417,49,0
Jellicent H+S/SB,362,7,0
Forretress VS+RT/ST,266,36,0
Zygarde (Complete Forme) DT+Cr/Eq,551,3,17
Feraligatr (Shadow) SC+HC/IB,566,9,22
Ninetales (Alolan) PS+WBI/CW,638,8,46
Forretress (Shadow) VS+RT/ST,343,10,0
Kingdra DB+S/Sw,163,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,740,36,80
Registeel LO+FC/FB,506,7,2
Dusknoir A+DyP/ShP,569,9,23
Lapras Psy+SpA/IB,493,8,0
Blastoise RO+HC/SkB,427,8,0
Dusknoir (Shadow) A+DyP/ShP,399,23,0
Talonflame I+Fl/BrB,831,10,110
Lapras (Shadow) Psy+SpA/IB,491,35,0
Malamar (Shadow) Psy+FoP/SP,408,36,0
Walrein (Shadow) PS+ISp/Eq,596,9,32
Dondozo W+S/O,512,7,4
Malamar Psy+FoP/SP,623,9,41
Regidrago DB+DrE/VG,443,17,0
Walrein PS+ISp/Eq,587,48,29
Giratina (Altered) DB+DC/SS,443,3,0
Bellibolt SkP+PbC/ZC,375,22,0
Annihilape LK+RF/CC,323,36,0
Talonflame (Shadow) I+Fl/BrB,795,10,98
Annihilape (Shadow) LK+RF/CC,334,50,0
Kingdra (Shadow) DB+S/Sw,202,46,0
Ninetales E+WBF/EB,686,23,62
Cresselia PC+GK/M,360,35,0
Milotic W+AT/Wr,374,35,0
Steelix TF+PsF/Eq,273,49,0
Cradily Ac+RT/GK,272,4,0
Giratina (Altered) (Shadow) DB+DC/SS,257,6,0
Seaking Pk+DR/IW,453,22,0
Swampert MS+HC/Eq,485,22,0
Feraligatr SC+HC/IB,490,48,0
Oranguru Cf+BrS/TBl,282,36,0
Runerigus SC+RT/SB,575,9,25
Steelix (Shadow) TF+PsF/Cr,303,36,0
Cradily (Shadow) Ac+RT/GK,316,21,0
Cresselia (Shadow) PC+GK/M,410,35,0
Ninetales (Shadow) E+WBF/EB,650,10,50
Ampharos (Shadow) VS+BrS/TBl,183,50,0
Clefable FW+MM/M,596,9,32
Milotic (Shadow) W+AT/Wr,444,22,0
Turtonator I+BrS/DC,530,9,10
Ampharos VS+BrS/TBl,349,10,0
Raikou (Shadow) TS+WC/AuS,185,37,0
Togekiss Pk+Psh/AuS,611,8,37
Hippowdon SdA+WBR/EP,372,49,0
Orthworm MSl+RT/Eq,318,35,0
Toucannon Pk+BBl/DrlP,605,10,35
Aromatisse FW+Psh/M,593,9,31
Golisopod FC+XS/AJ,446,49,0
Gyarados DB+AT/Tw,629,34,43
Toucannon (Shadow) Pk+BBl/DrlP,530,10,10
Hydreigon (Shadow) DB+BrS/Fl,512,8,4
Seismitoad MS+EP/IW,611,48,37
Hippowdon (Shadow) SdA+WBR/EP,459,49,0
Melmetal TS+DbI/DyP,457,9,0
Primarina W+DV/HC,629,22,43
Cobalion DK+SSw/SE,395,9,0
Guzzlord DT+BrS/DC,406,30,0
Samurott FC+HC/Mh,491,22,0
Tentacruel Ac+Sc/Pbk,428,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,9,0
Blastoise (Shadow) RO+HC/IB,500,8,0
Sylveon FW+M/SB,647,9,49
Dudunsparce RO+BS/DR,626,9,42
Gyarados (Shadow) DB+AT/Tw,605,8,35
Aurorus PS+WBI/MeB,584,9,28
Dragalge DT+AT/O,472,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,674,9,58
Stunfisk TS+MB/D,303,36,0
Scizor (Shadow) BP+NS/TBl,789,10,96
Weezing (Galarian) FW+BrS/Sl,539,9,13
Goodra DB+AT/PW,447,17,0
Oinkologne (Female) MSl+BS/TBl,448,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,23,0
Gastrodon MSl+BS/EP,452,9,0
Kommo-o DT+ClS/UH,405,8,0
Ludicolo A+WBW/EB,184,46,0
Sandslash (Alolan) PS+IP/DR,584,22,28
Skeledirge I+TSo/SB,831,10,110
Swampert (Shadow) MS+HC/Eq,518,9,6
Aurorus (Shadow) PS+WBI/MeB,578,10,26
Cofagrigus SC+SB/DP,575,9,25
Crustle FC+XS/RW,680,10,60
Drapion PSt+Cr/AT,626,9,42
Samurott (Shadow) FC+HC/Mh,374,23,0
Drapion (Shadow) PSt+AT/Cr,530,9,10
Grumpig Psy+DyP/SB,497,35,0
Latias DB+MsB/AuS,286,8,0
Miltank RO+BS/IB,515,8,5
Stunfisk (Galarian) MS+RS/Eq,659,22,53
Articuno PS+IW/Hu,840,23,113
Politoed (Shadow) MS+WBW/Eq,447,35,0
Raikou TS+WC/AuS,360,37,0
Abomasnow (Shadow) PS+WBI/EB,518,34,6
Mandibuzz Sn+FoP/SB,725,5,75
Zapdos TS+DrlP/Tb,275,50,0
Kyurem DB+G/DC,377,8,0
Primeape KC+RF/CC,397,23,0
Grimmsnarl SkP+FoP/PR,436,36,0
Mewtwo (Armored) Cf+Pst/DyP,466,48,0
Bombirdier SkP+Fl/RT,668,21,56
Drifblim H+IW/SB,614,21,38
Grumpig (Shadow) Psy+DyP/SB,353,23,0
Nidoqueen MSl+PF/EP,367,36,0
Doublade SC+SSw/GB,503,9,1
Greedent MS+BS/TBl,282,49,0
Jirachi Cf+DD/AuS,496,35,0
Articuno (Shadow) PS+IW/Hu,858,10,119
Blaziken (Shadow) E+AuS/BB,635,10,45
Gourgeist (Super) I+SB/SeB,398,4,0
Politoed MS+WBW/Eq,409,35,0
Rapidash (Shadow) I+WC/DR,777,10,92
Primeape (Shadow) KC+RF/IP,445,23,0
Abomasnow PS+WBI/EB,557,9,19
Coalossal FS+RS/FmC,825,9,108
Crustle (Shadow) FC+XS/RW,713,10,71
Mantine WA+Tw/WP,602,7,34
Rapidash I+WC/DR,813,10,104
Trevenant (Shadow) SC+SB/SeB,184,50,0
Zapdos (Shadow) TS+DrlP/Tb,346,50,0
Drifblim (Shadow) H+SB/IW,536,21,12
Gourgeist (Average) I+SB/SeB,428,4,0
Gourgeist (Large) I+SB/SeB,411,4,0
Spiritomb SkP+SB/RT,464,22,0
Trevenant SC+SB/SeB,482,21,0
Nidoqueen (Shadow) MSl+PF/EP,441,23,0
Zeraora VS+PF/WC,210,50,0
Palossand A+SB/ST,371,36,0
Electrode (Hisuian) TS+WC/EB,183,50,0
Pelipper WA+WBW/Hu,686,34,62
Yveltal SkP+DP/ObW,632,9,44
Bronzong Cf+WBW/Pbk,450,9,0
Regirock LO+SE/FB,659,9,53
Slurpuff FW+EB/Ft,599,9,33
Tapu Fini WG+S/NM,539,8,13
Gliscor WA+Acr/NS,789,8,96
Greninja (Shadow) WSh+HC/NS,566,9,22
Hydreigon DB+BrS/DgP,313,10,0
Amoonguss (Shadow) A+FoP/GK,477,21,0
Pawmot TS+BkB/WC,378,37,0
Giratina (Origin) SC+SB/DgP,503,3,1
Latias (Shadow) DB+MsB/AuS,686,8,62
Lugia DT+A/Fl,396,34,0
Umbreon Sn+FoP/LR,620,21,40
Bellossom (Shadow) Ac+LB/DG,490,21,0
Genesect (Shock) FC+XS/TBS,468,23,0
