Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,10,0
Lickilicky RO+BS/SB,376,30,0
Corviknight SdA+AC/Pbk,373,20,0
Tinkaton FW+GH/Bd,441,40,0
Corviknight (Shadow) SdA+AC/Pbk,455,20,0
Florges FW+CW/DV,363,20,0
Empoleon (Shadow) MSo+HC/DrlP,370,20,0
Virizion DK+LB/SSw,240,20,0
Empoleon MSo+HC/DrlP,496,5,0
Moltres (Galarian) SkP+Fl/BrB,357,30,0
Jellicent H+S/SB,280,30,0
Forretress VS+RT/ST,417,40,0
Zygarde (Complete Forme) DT+Cr/Eq,295,10,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Ninetales (Alolan) PS+WBI/CW,401,10,0
Forretress (Shadow) VS+RT/ST,493,20,0
Kingdra DB+S/Sw,232,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,10,0
Registeel LO+FC/FB,473,5,0
Dusknoir A+DyP/ShP,500,20,0
Lapras Psy+SpA/IB,335,25,0
Blastoise RO+HC/SkB,400,0,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Talonflame I+Fl/BrB,575,10,23
Lapras (Shadow) Psy+SpA/IB,393,25,0
Malamar (Shadow) Psy+FoP/SP,513,20,4
Walrein (Shadow) PS+ISp/Eq,275,20,0
Dondozo W+S/O,434,10,0
Malamar Psy+FoP/SP,386,30,0
Regidrago DB+DrE/VG,223,0,0
Walrein PS+ISp/Eq,247,30,0
Giratina (Altered) DB+DC/SS,154,0,0
Bellibolt SkP+PbC/ZC,482,5,0
Annihilape LK+RF/CC,439,0,0
Talonflame (Shadow) I+Fl/BrB,892,0,120
Annihilape (Shadow) LK+RF/CC,234,25,0
Kingdra (Shadow) DB+S/Sw,228,0,0
Ninetales E+WBF/EB,761,0,80
Cresselia PC+GK/M,329,40,0
Milotic W+AT/Wr,418,35,0
Steelix TF+PsF/Eq,725,20,69
Cradily Ac+RT/GK,386,40,0
Giratina (Altered) (Shadow) DB+DC/SS,183,0,0
Seaking Pk+DR/IW,287,40,0
Swampert MS+HC/Eq,535,5,11
Feraligatr SC+HC/IB,462,15,0
Oranguru Cf+BrS/TBl,519,5,6
Runerigus SC+RT/SB,800,0,92
Steelix (Shadow) TF+PsF/Cr,709,0,64
Cradily (Shadow) Ac+RT/GK,461,40,0
Cresselia (Shadow) PC+GK/M,374,30,0
Ninetales (Shadow) E+WBF/EB,732,10,71
Ampharos (Shadow) VS+BrS/TBl,611,0,34
Clefable FW+MM/M,379,0,0
Milotic (Shadow) W+AT/Wr,447,15,0
Turtonator I+BrS/DC,443,30,0
Ampharos VS+BrS/TBl,552,30,16
Raikou (Shadow) TS+WC/AuS,522,0,7
Togekiss Pk+Psh/AuS,496,20,0
Hippowdon SdA+WBR/EP,637,0,42
Orthworm MSl+RT/Eq,357,20,0
Toucannon Pk+BBl/DrlP,421,10,0
Aromatisse FW+Psh/M,376,0,0
Golisopod FC+XS/AJ,297,30,0
Gyarados DB+AT/Tw,156,35,0
Toucannon (Shadow) Pk+BBl/DrlP,513,10,4
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Seismitoad MS+EP/IW,614,5,35
Hippowdon (Shadow) SdA+WBR/EP,594,10,29
Melmetal TS+DbI/DyP,449,10,0
Primarina W+DV/HC,545,5,14
Cobalion DK+SSw/SE,435,20,0
Guzzlord DT+BrS/DC,199,0,0
Samurott FC+HC/Mh,491,5,0
Tentacruel Ac+Sc/Pbk,485,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,30,0
Blastoise (Shadow) RO+HC/IB,448,15,0
Sylveon FW+M/SB,322,10,0
Dudunsparce RO+BS/DR,562,5,19
Gyarados (Shadow) DB+AT/Tw,153,25,0
Aurorus PS+WBI/MeB,679,0,55
Dragalge DT+AT/O,227,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,535,20,11
Stunfisk TS+MB/D,735,10,72
Scizor (Shadow) BP+NS/TBl,604,0,32
Weezing (Galarian) FW+BrS/Sl,357,20,0
Goodra DB+AT/PW,245,10,0
Oinkologne (Female) MSl+BS/TBl,503,5,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,0,0
Gastrodon MSl+BS/EP,455,30,0
