Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,45,0
Lickilicky RO+BS/SB,207,30,0
Corviknight SdA+AC/Pbk,534,40,19
Tinkaton FW+GH/Bd,553,30,29
Corviknight (Shadow) SdA+AC/Pbk,854,5,193
Florges FW+CW/DV,742,5,132
Empoleon (Shadow) MSo+HC/DrlP,604,5,57
Virizion DK+LB/SSw,799,25,163
Empoleon MSo+HC/DrlP,663,5,89
Moltres (Galarian) SkP+Fl/BrB,348,0,0
Jellicent H+S/SB,533,5,18
Forretress VS+RT/ST,199,30,0
Zygarde (Complete Forme) DT+Cr/Eq,538,5,21
Feraligatr (Shadow) SC+HC/IB,305,35,0
Ninetales (Alolan) PS+WBI/CW,329,0,0
Forretress (Shadow) VS+RT/ST,248,35,0
Kingdra DB+S/Sw,637,5,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,35,0
Registeel LO+FC/FB,514,0,8
Dusknoir A+DyP/ShP,522,0,12
Lapras Psy+SpA/IB,413,10,0
Blastoise RO+HC/SkB,442,0,0
Dusknoir (Shadow) A+DyP/ShP,386,25,0
Talonflame I+Fl/BrB,488,20,0
Lapras (Shadow) Psy+SpA/IB,209,30,0
Malamar (Shadow) Psy+FoP/SP,525,5,14
Walrein (Shadow) PS+ISp/Eq,212,25,0
Dondozo W+S/O,491,40,0
Malamar Psy+FoP/SP,617,5,64
Regidrago DB+DrE/VG,639,5,76
Walrein PS+ISp/Eq,202,30,0
Giratina (Altered) DB+DC/SS,613,5,62
Bellibolt SkP+PbC/ZC,427,5,0
Annihilape LK+RF/CC,577,0,42
Talonflame (Shadow) I+Fl/BrB,312,35,0
Annihilape (Shadow) LK+RF/CC,715,45,117
Kingdra (Shadow) DB+S/Sw,582,10,45
Ninetales E+WBF/EB,641,5,77
Cresselia PC+GK/M,764,5,144
Milotic W+AT/Wr,497,10,0
Steelix TF+PsF/Eq,417,20,0
Cradily Ac+RT/GK,400,35,0
Giratina (Altered) (Shadow) DB+DC/SS,573,0,40
Seaking Pk+DR/IW,485,15,0
Swampert MS+HC/Eq,648,5,81
Feraligatr SC+HC/IB,317,55,0
Oranguru Cf+BrS/TBl,337,35,0
Runerigus SC+RT/SB,348,45,0
Steelix (Shadow) TF+PsF/Cr,223,40,0
Cradily (Shadow) Ac+RT/GK,461,35,0
