Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,57,0
Lickilicky RO+BS/SB,480,10,0
Corviknight SdA+AC/Pbk,699,10,92
Tinkaton FW+GH/Bd,269,57,0
Corviknight (Shadow) SdA+AC/Pbk,668,2,78
Florges FW+CW/DV,584,2,39
Empoleon (Shadow) MSo+HC/DrlP,319,53,0
Virizion DK+LB/SSw,487,21,0
Empoleon MSo+HC/DrlP,449,14,0
Moltres (Galarian) SkP+Fl/BrB,411,53,0
Jellicent H+S/SB,280,45,0
Forretress VS+RT/ST,254,57,0
Zygarde (Complete Forme) DT+Cr/Eq,686,25,86
Feraligatr (Shadow) SC+HC/IB,558,61,27
Ninetales (Alolan) PS+WBI/CW,668,3,78
Forretress (Shadow) VS+RT/ST,291,41,0
Kingdra DB+S/Sw,621,2,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,34,72
Registeel LO+FC/FB,258,2,0
Dusknoir A+DyP/ShP,424,45,0
Lapras Psy+SpA/IB,597,30,45
Blastoise RO+HC/SkB,451,2,0
Dusknoir (Shadow) A+DyP/ShP,432,29,0
Talonflame I+Fl/BrB,491,45,0
Lapras (Shadow) Psy+SpA/IB,597,2,45
Malamar (Shadow) Psy+FoP/SP,311,29,0
Walrein (Shadow) PS+ISp/Eq,606,2,49
Dondozo W+S/O,510,38,5
Malamar Psy+FoP/SP,269,29,0
Regidrago DB+DrE/VG,662,41,75
Walrein PS+ISp/Eq,658,2,73
Giratina (Altered) DB+DC/SS,523,2,11
Bellibolt SkP+PbC/ZC,380,41,0
Annihilape LK+RF/CC,430,17,0
Talonflame (Shadow) I+Fl/BrB,416,5,0
Annihilape (Shadow) LK+RF/CC,179,52,0
Kingdra (Shadow) DB+S/Sw,753,5,117
Ninetales E+WBF/EB,305,29,0
Cresselia PC+GK/M,197,53,0
Milotic W+AT/Wr,573,14,34
Steelix TF+PsF/Eq,389,14,0
Cradily Ac+RT/GK,436,53,0
Giratina (Altered) (Shadow) DB+DC/SS,621,37,56
Seaking Pk+DR/IW,593,2,43
Swampert MS+HC/Eq,543,2,20
Feraligatr SC+HC/IB,632,2,61
Oranguru Cf+BrS/TBl,337,57,0
Runerigus SC+RT/SB,446,53,0
Steelix (Shadow) TF+PsF/Cr,257,53,0
Cradily (Shadow) Ac+RT/GK,554,21,25
Cresselia (Shadow) PC+GK/M,285,45,0
Ninetales (Shadow) E+WBF/EB,386,21,0
Ampharos (Shadow) VS+BrS/TBl,470,25,0
Clefable FW+MM/M,403,45,0
Milotic (Shadow) W+AT/Wr,515,2,7
Turtonator I+BrS/DC,457,49,0
Ampharos VS+BrS/TBl,428,29,0
Raikou (Shadow) TS+WC/AuS,109,44,0
Togekiss Pk+Psh/AuS,629,17,60
Hippowdon SdA+WBR/EP,584,33,39
Orthworm MSl+RT/Eq,357,6,0
Toucannon Pk+BBl/DrlP,725,1,104
Aromatisse FW+Psh/M,424,57,0
Golisopod FC+XS/AJ,379,49,0
Gyarados DB+AT/Tw,569,49,32
Toucannon (Shadow) Pk+BBl/DrlP,675,1,81
Hydreigon (Shadow) DB+BrS/Fl,688,1,87
Seismitoad MS+EP/IW,532,2,15
Hippowdon (Shadow) SdA+WBR/EP,714,1,99
Melmetal TS+DbI/DyP,251,29,0
Primarina W+DV/HC,523,2,11
Cobalion DK+SSw/SE,240,21,0
Guzzlord DT+BrS/DC,387,57,0
Samurott FC+HC/Mh,445,57,0
Tentacruel Ac+Sc/Pbk,541,2,19
Tentacruel (Shadow) Ac+Sc/Pbk,593,53,43
Blastoise (Shadow) RO+HC/IB,551,2,24
Sylveon FW+M/SB,369,53,0
Dudunsparce RO+BS/DR,396,57,0
Gyarados (Shadow) DB+AT/Tw,666,29,77
Aurorus PS+WBI/MeB,336,45,0
Dragalge DT+AT/O,677,13,82
Sandslash (Alolan) (Shadow) PS+IP/DR,450,14,0
Stunfisk TS+MB/D,467,57,0
Scizor (Shadow) BP+NS/TBl,375,33,0
Weezing (Galarian) FW+BrS/Sl,593,57,43
Goodra DB+AT/PW,601,41,47
Oinkologne (Female) MSl+BS/TBl,379,57,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,17,104
Gastrodon MSl+BS/EP,508,2,4
Kommo-o DT+ClS/UH,662,1,75
Ludicolo A+WBW/EB,363,45,0
Sandslash (Alolan) PS+IP/DR,475,58,0
Skeledirge I+TSo/SB,402,49,0
Swampert (Shadow) MS+HC/Eq,483,45,0
Aurorus (Shadow) PS+WBI/MeB,299,5,0
Cofagrigus SC+SB/DP,392,53,0
Crustle FC+XS/RW,353,25,0
