Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,15,0
Lickilicky RO+BS/SB,333,50,0
Corviknight SdA+AC/Pbk,326,10,0
Tinkaton FW+GH/Bd,196,6,0
Corviknight (Shadow) SdA+AC/Pbk,362,6,0
Florges FW+CW/DV,199,39,0
Empoleon (Shadow) MSo+HC/DrlP,316,46,0
Virizion DK+LB/SSw,757,0,104
Empoleon MSo+HC/DrlP,417,29,0
Moltres (Galarian) SkP+Fl/BrB,363,27,0
Jellicent H+S/SB,349,46,0
Forretress VS+RT/ST,481,25,0
Zygarde (Complete Forme) DT+Cr/Eq,608,1,44
Feraligatr (Shadow) SC+HC/IB,308,19,0
Ninetales (Alolan) PS+WBI/CW,250,31,0
Forretress (Shadow) VS+RT/ST,466,42,0
Kingdra DB+S/Sw,720,6,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,31,0
Registeel LO+FC/FB,352,6,0
Dusknoir A+DyP/ShP,382,38,0
Lapras Psy+SpA/IB,467,14,0
Blastoise RO+HC/SkB,693,5,78
Dusknoir (Shadow) A+DyP/ShP,462,22,0
Talonflame I+Fl/BrB,613,23,46
Lapras (Shadow) Psy+SpA/IB,378,47,0
Malamar (Shadow) Psy+FoP/SP,377,39,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Dondozo W+S/O,556,32,23
Malamar Psy+FoP/SP,366,34,0
Regidrago DB+DrE/VG,500,10,0
Walrein PS+ISp/Eq,332,39,0
Giratina (Altered) DB+DC/SS,507,1,3
Bellibolt SkP+PbC/ZC,477,1,0
Annihilape LK+RF/CC,512,5,5
Talonflame (Shadow) I+Fl/BrB,930,3,174
Annihilape (Shadow) LK+RF/CC,461,26,0
Kingdra (Shadow) DB+S/Sw,680,2,73
Ninetales E+WBF/EB,754,2,103
Cresselia PC+GK/M,375,12,0
Milotic W+AT/Wr,737,5,96
Steelix TF+PsF/Eq,522,10,9
Cradily Ac+RT/GK,586,20,35
Giratina (Altered) (Shadow) DB+DC/SS,500,14,0
Seaking Pk+DR/IW,386,46,0
Swampert MS+HC/Eq,527,5,11
Feraligatr SC+HC/IB,437,46,0
Oranguru Cf+BrS/TBl,365,46,0
Runerigus SC+RT/SB,294,14,0
Steelix (Shadow) TF+PsF/Cr,386,20,0
Cradily (Shadow) Ac+RT/GK,690,5,77
Cresselia (Shadow) PC+GK/M,487,4,0
Ninetales (Shadow) E+WBF/EB,720,2,89
Ampharos (Shadow) VS+BrS/TBl,670,30,69
Clefable FW+MM/M,212,27,0
Milotic (Shadow) W+AT/Wr,688,1,76
Turtonator I+BrS/DC,787,6,116
Ampharos VS+BrS/TBl,524,1,10
Raikou (Shadow) TS+WC/AuS,940,14,178
Togekiss Pk+Psh/AuS,569,2,28
Hippowdon SdA+WBR/EP,464,5,0
Orthworm MSl+RT/Eq,454,44,0
Toucannon Pk+BBl/DrlP,665,31,67
Aromatisse FW+Psh/M,202,19,0
Golisopod FC+XS/AJ,683,2,74
Gyarados DB+AT/Tw,431,39,0
Toucannon (Shadow) Pk+BBl/DrlP,507,19,3
Hydreigon (Shadow) DB+BrS/Fl,542,2,17
Seismitoad MS+EP/IW,537,24,15
Hippowdon (Shadow) SdA+WBR/EP,472,42,0
Melmetal TS+DbI/DyP,433,36,0
Primarina W+DV/HC,486,18,0
Cobalion DK+SSw/SE,556,7,23
Guzzlord DT+BrS/DC,638,26,56
Samurott FC+HC/Mh,643,1,58
Tentacruel Ac+Sc/Pbk,576,0,31
Tentacruel (Shadow) Ac+Sc/Pbk,527,1,11
Blastoise (Shadow) RO+HC/IB,424,46,0
Sylveon FW+M/SB,168,19,0
Dudunsparce RO+BS/DR,628,1,52
Gyarados (Shadow) DB+AT/Tw,509,27,4
Aurorus PS+WBI/MeB,310,31,0
Dragalge DT+AT/O,493,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,271,39,0
Stunfisk TS+MB/D,683,12,74
