Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,59,7,0
Lickilicky RO+BS/SB,693,3,57
Corviknight SdA+AC/Pbk,380,9,0
Tinkaton FW+GH/Bd,213,1,0
Corviknight (Shadow) SdA+AC/Pbk,471,9,0
Florges FW+CW/DV,199,1,0
Empoleon (Shadow) MSo+HC/DrlP,436,1,0
Virizion DK+LB/SSw,441,9,0
Empoleon MSo+HC/DrlP,564,3,19
Moltres (Galarian) SkP+Fl/BrB,155,42,0
Jellicent H+S/SB,247,31,0
Forretress VS+RT/ST,571,27,21
Zygarde (Complete Forme) DT+Cr/Eq,261,25,0
Feraligatr (Shadow) SC+HC/IB,537,3,11
Ninetales (Alolan) PS+WBI/CW,221,60,0
Forretress (Shadow) VS+RT/ST,690,9,56
Kingdra DB+S/Sw,228,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,605,3,31
Registeel LO+FC/FB,649,15,44
Dusknoir A+DyP/ShP,277,25,0
Lapras Psy+SpA/IB,544,3,13
Blastoise RO+HC/SkB,469,21,0
Dusknoir (Shadow) A+DyP/ShP,306,7,0
Talonflame I+Fl/BrB,229,7,0
Lapras (Shadow) Psy+SpA/IB,331,7,0
Malamar (Shadow) Psy+FoP/SP,300,1,0
Walrein (Shadow) PS+ISp/Eq,578,3,23
Dondozo W+S/O,304,37,0
Malamar Psy+FoP/SP,444,3,0
Regidrago DB+DrE/VG,605,15,31
Walrein PS+ISp/Eq,642,3,42
Giratina (Altered) DB+DC/SS,416,2,0
Bellibolt SkP+PbC/ZC,591,4,27
Annihilape LK+RF/CC,301,19,0
Talonflame (Shadow) I+Fl/BrB,273,7,0
Annihilape (Shadow) LK+RF/CC,298,1,0
Kingdra (Shadow) DB+S/Sw,346,7,0
Ninetales E+WBF/EB,220,60,0
Cresselia PC+GK/M,192,13,0
Milotic W+AT/Wr,350,31,0
Steelix TF+PsF/Eq,693,9,57
Cradily Ac+RT/GK,615,3,34
Giratina (Altered) (Shadow) DB+DC/SS,257,13,0
Seaking Pk+DR/IW,612,3,33
Swampert MS+HC/Eq,653,9,45
Feraligatr SC+HC/IB,598,9,29
Oranguru Cf+BrS/TBl,423,15,0
Runerigus SC+RT/SB,273,25,0
Steelix (Shadow) TF+PsF/Cr,659,3,47
Cradily (Shadow) Ac+RT/GK,540,3,12
Cresselia (Shadow) PC+GK/M,210,1,0
Ninetales (Shadow) E+WBF/EB,653,3,45
Ampharos (Shadow) VS+BrS/TBl,602,3,30
Clefable FW+MM/M,188,1,0
Milotic (Shadow) W+AT/Wr,530,9,9
Turtonator I+BrS/DC,450,9,0
Ampharos VS+BrS/TBl,659,3,47
Raikou (Shadow) TS+WC/AuS,165,30,0
Togekiss Pk+Psh/AuS,184,1,0
Hippowdon SdA+WBR/EP,497,21,0
Orthworm MSl+RT/Eq,727,3,67
Toucannon Pk+BBl/DrlP,157,30,0
Aromatisse FW+Psh/M,202,1,0
Golisopod FC+XS/AJ,315,25,0
Gyarados DB+AT/Tw,312,19,0
Toucannon (Shadow) Pk+BBl/DrlP,172,30,0
Hydreigon (Shadow) DB+BrS/Fl,450,1,0
Seismitoad MS+EP/IW,619,15,35
Hippowdon (Shadow) SdA+WBR/EP,217,48,0
Melmetal TS+DbI/DyP,659,3,47
Primarina W+DV/HC,256,7,0
Cobalion DK+SSw/SE,680,3,53
Guzzlord DT+BrS/DC,619,3,35
Samurott FC+HC/Mh,615,3,34
Tentacruel Ac+Sc/Pbk,378,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,257,19,0
Blastoise (Shadow) RO+HC/IB,629,9,38
Sylveon FW+M/SB,201,1,0
Dudunsparce RO+BS/DR,758,3,76
Gyarados (Shadow) DB+AT/Tw,440,9,0
Aurorus PS+WBI/MeB,673,13,51
Dragalge DT+AT/O,204,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,653,1,45
Stunfisk TS+MB/D,205,66,0
Scizor (Shadow) BP+NS/TBl,520,3,6
Weezing (Galarian) FW+BrS/Sl,217,19,0
Goodra DB+AT/PW,506,15,2
Oinkologne (Female) MSl+BS/TBl,700,3,59
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,19,0
Gastrodon MSl+BS/EP,426,3,0
Kommo-o DT+ClS/UH,277,1,0
Ludicolo A+WBW/EB,602,15,30
Sandslash (Alolan) PS+IP/DR,666,7,49
Skeledirge I+TSo/SB,263,7,0
Swampert (Shadow) MS+HC/Eq,588,3,26
Aurorus (Shadow) PS+WBI/MeB,612,7,33
Cofagrigus SC+SB/DP,273,25,0
Crustle FC+XS/RW,639,15,41
Drapion PSt+Cr/AT,585,21,25
Samurott (Shadow) FC+HC/Mh,557,3,17
Drapion (Shadow) PSt+AT/Cr,707,3,61
Grumpig Psy+DyP/SB,271,7,0
Latias DB+MsB/AuS,305,7,0
Miltank RO+BS/IB,775,3,81
Stunfisk (Galarian) MS+RS/Eq,819,3,94
Articuno PS+IW/Hu,175,48,0
Politoed (Shadow) MS+WBW/Eq,697,9,58
Raikou TS+WC/AuS,527,3,8
Abomasnow (Shadow) PS+WBI/EB,527,3,8
Mandibuzz Sn+FoP/SB,316,2,0
Zapdos TS+DrlP/Tb,271,1,0
Kyurem DB+G/DC,363,48,0
Primeape KC+RF/CC,421,1,0
Grimmsnarl SkP+FoP/PR,707,3,61
Mewtwo (Armored) Cf+Pst/DyP,226,7,0
Bombirdier SkP+Fl/RT,184,42,0
Drifblim H+IW/SB,255,37,0
Grumpig (Shadow) Psy+DyP/SB,304,1,0
Nidoqueen MSl+PF/EP,237,19,0
Doublade SC+SSw/GB,335,19,0
Greedent MS+BS/TBl,768,3,79
Jirachi Cf+DD/AuS,331,1,0
Articuno (Shadow) PS+IW/Hu,200,48,0
Blaziken (Shadow) E+AuS/BB,233,36,0
Gourgeist (Super) I+SB/SeB,264,25,0
Politoed MS+WBW/Eq,530,27,9
Rapidash (Shadow) I+WC/DR,413,7,0
Primeape (Shadow) KC+RF/IP,622,3,36
Abomasnow PS+WBI/EB,663,3,48
Coalossal FS+RS/FmC,673,3,51
Crustle (Shadow) FC+XS/RW,676,3,52
Mantine WA+Tw/WP,248,25,0
Rapidash I+WC/DR,337,7,0
Trevenant (Shadow) SC+SB/SeB,321,1,0
Zapdos (Shadow) TS+DrlP/Tb,119,30,0
Drifblim (Shadow) H+SB/IW,266,7,0
Gourgeist (Average) I+SB/SeB,275,25,0
Gourgeist (Large) I+SB/SeB,272,25,0
Spiritomb SkP+SB/RT,322,31,0
Trevenant SC+SB/SeB,279,1,0
Nidoqueen (Shadow) MSl+PF/EP,245,7,0
Zeraora VS+PF/WC,340,1,0
Palossand A+SB/ST,234,7,0
Electrode (Hisuian) TS+WC/EB,568,3,20
Pelipper WA+WBW/Hu,260,7,0
Yveltal SkP+DP/ObW,836,3,99
Bronzong Cf+WBW/Pbk,355,19,0
Regirock LO+SE/FB,595,3,28
Slurpuff FW+EB/Ft,270,25,0
Tapu Fini WG+S/NM,226,13,0
Gliscor WA+Acr/NS,185,1,0
Greninja (Shadow) WSh+HC/NS,530,7,9
Hydreigon DB+BrS/DgP,420,7,0
Amoonguss (Shadow) A+FoP/GK,235,7,0
Pawmot TS+BkB/WC,371,1,0
Giratina (Origin) SC+SB/DgP,282,19,0
Latias (Shadow) DB+MsB/AuS,382,7,0
Lugia DT+A/Fl,225,25,0
Umbreon Sn+FoP/LR,751,15,74
Bellossom (Shadow) Ac+LB/DG,193,42,0
Genesect (Shock) FC+XS/TBS,381,7,0
Gourgeist (Small) I+SB/SeB,294,25,0
Machamp (Shadow) KC+CrC/RS,591,3,27
Magnezone VS+WC/MrS,416,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,415,7,0
Regice LO+T/Bl,710,3,62
Registeel (Shadow) LO+FB/ZC,554,3,16
Oinkologne MSl+BS/TBl,673,3,51
Golurk (Shadow) A+ShP/DyP,376,7,0
Starmie (Shadow) Psy+AJ/PG,111,30,0
