Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,20,0
Lickilicky RO+BS/SB,409,20,0
Corviknight SdA+AC/Pbk,476,30,0
Tinkaton FW+GH/Bd,564,40,19
Corviknight (Shadow) SdA+AC/Pbk,571,10,21
Florges FW+CW/DV,517,0,5
Empoleon (Shadow) MSo+HC/DrlP,578,10,23
Virizion DK+LB/SSw,751,30,74
Empoleon MSo+HC/DrlP,382,40,0
Moltres (Galarian) SkP+Fl/BrB,265,10,0
Jellicent H+S/SB,405,0,0
Forretress VS+RT/ST,850,20,103
Zygarde (Complete Forme) DT+Cr/Eq,435,0,0
Feraligatr (Shadow) SC+HC/IB,160,50,0
Ninetales (Alolan) PS+WBI/CW,547,0,14
Forretress (Shadow) VS+RT/ST,894,20,116
Kingdra DB+S/Sw,547,0,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,40,0
Registeel LO+FC/FB,683,0,54
Dusknoir A+DyP/ShP,155,30,0
Lapras Psy+SpA/IB,339,30,0
Blastoise RO+HC/SkB,642,0,42
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Talonflame I+Fl/BrB,244,0,0
Lapras (Shadow) Psy+SpA/IB,378,10,0
Malamar (Shadow) Psy+FoP/SP,322,0,0
Walrein (Shadow) PS+ISp/Eq,292,0,0
Dondozo W+S/O,632,40,39
Malamar Psy+FoP/SP,436,30,0
Regidrago DB+DrE/VG,396,50,0
Walrein PS+ISp/Eq,375,10,0
Giratina (Altered) DB+DC/SS,523,0,7
Bellibolt SkP+PbC/ZC,362,30,0
Annihilape LK+RF/CC,734,0,69
Talonflame (Shadow) I+Fl/BrB,294,0,0
Annihilape (Shadow) LK+RF/CC,690,0,56
Kingdra (Shadow) DB+S/Sw,398,30,0
Ninetales E+WBF/EB,220,0,0
Cresselia PC+GK/M,717,10,64
Milotic W+AT/Wr,744,0,72
Steelix TF+PsF/Eq,659,10,47
Cradily Ac+RT/GK,497,20,0
Giratina (Altered) (Shadow) DB+DC/SS,299,20,0
Seaking Pk+DR/IW,313,30,0
Swampert MS+HC/Eq,602,10,30
Feraligatr SC+HC/IB,128,50,0
Oranguru Cf+BrS/TBl,578,0,23
Runerigus SC+RT/SB,428,10,0
Steelix (Shadow) TF+PsF/Cr,622,50,36
Cradily (Shadow) Ac+RT/GK,574,0,22
Cresselia (Shadow) PC+GK/M,622,10,36
Ninetales (Shadow) E+WBF/EB,257,0,0
Ampharos (Shadow) VS+BrS/TBl,629,10,38
Clefable FW+MM/M,434,20,0
Milotic (Shadow) W+AT/Wr,639,10,41
Turtonator I+BrS/DC,176,0,0
Ampharos VS+BrS/TBl,513,30,4
Raikou (Shadow) TS+WC/AuS,714,0,63
Togekiss Pk+Psh/AuS,506,30,2
Hippowdon SdA+WBR/EP,666,10,49
Orthworm MSl+RT/Eq,717,10,64
Toucannon Pk+BBl/DrlP,204,40,0
Aromatisse FW+Psh/M,449,20,0
Golisopod FC+XS/AJ,646,30,43
Gyarados DB+AT/Tw,437,30,0
Toucannon (Shadow) Pk+BBl/DrlP,242,40,0
Hydreigon (Shadow) DB+BrS/Fl,150,40,0
Seismitoad MS+EP/IW,446,20,0
Hippowdon (Shadow) SdA+WBR/EP,646,30,43
Melmetal TS+DbI/DyP,670,10,50
Primarina W+DV/HC,642,10,42
Cobalion DK+SSw/SE,884,30,113
Guzzlord DT+BrS/DC,234,0,0
Samurott FC+HC/Mh,460,50,0
Tentacruel Ac+Sc/Pbk,313,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,10,0
Blastoise (Shadow) RO+HC/IB,400,30,0
Sylveon FW+M/SB,491,40,0
Dudunsparce RO+BS/DR,629,40,38
Gyarados (Shadow) DB+AT/Tw,493,10,0
Aurorus PS+WBI/MeB,378,10,0
Dragalge DT+AT/O,537,10,11
Sandslash (Alolan) (Shadow) PS+IP/DR,435,40,0
Stunfisk TS+MB/D,731,0,68
Scizor (Shadow) BP+NS/TBl,782,80,83
Weezing (Galarian) FW+BrS/Sl,476,30,0
Goodra DB+AT/PW,649,10,44
Oinkologne (Female) MSl+BS/TBl,629,0,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Gastrodon MSl+BS/EP,690,0,56
Kommo-o DT+ClS/UH,430,40,0
Ludicolo A+WBW/EB,455,30,0
Sandslash (Alolan) PS+IP/DR,547,20,14
Skeledirge I+TSo/SB,302,0,0
Swampert (Shadow) MS+HC/Eq,615,50,34
Aurorus (Shadow) PS+WBI/MeB,301,0,0
Cofagrigus SC+SB/DP,731,10,68
Crustle FC+XS/RW,506,50,2
Drapion PSt+Cr/AT,352,30,0
Samurott (Shadow) FC+HC/Mh,305,0,0
Drapion (Shadow) PSt+AT/Cr,395,10,0
Grumpig Psy+DyP/SB,765,10,78
Latias DB+MsB/AuS,554,10,16
Miltank RO+BS/IB,409,20,0
Stunfisk (Galarian) MS+RS/Eq,656,50,46
Articuno PS+IW/Hu,409,10,0
Politoed (Shadow) MS+WBW/Eq,595,10,28
Raikou TS+WC/AuS,772,10,80
Abomasnow (Shadow) PS+WBI/EB,461,40,0
Mandibuzz Sn+FoP/SB,248,20,0
Zapdos TS+DrlP/Tb,636,0,40
Kyurem DB+G/DC,406,10,0
Primeape KC+RF/CC,326,0,0
Grimmsnarl SkP+FoP/PR,247,50,0
Mewtwo (Armored) Cf+Pst/DyP,551,10,15
Bombirdier SkP+Fl/RT,378,10,0
Drifblim H+IW/SB,294,0,0
Grumpig (Shadow) Psy+DyP/SB,377,0,0
Nidoqueen MSl+PF/EP,690,10,56
Doublade SC+SSw/GB,534,10,10
Greedent MS+BS/TBl,622,20,36
Jirachi Cf+DD/AuS,595,20,28
Articuno (Shadow) PS+IW/Hu,359,0,0
Blaziken (Shadow) E+AuS/BB,172,40,0
Gourgeist (Super) I+SB/SeB,693,10,57
Politoed MS+WBW/Eq,704,0,60
Rapidash (Shadow) I+WC/DR,337,0,0
Primeape (Shadow) KC+RF/IP,391,0,0
Abomasnow PS+WBI/EB,503,0,1
Coalossal FS+RS/FmC,225,20,0
Crustle (Shadow) FC+XS/RW,336,0,0
Mantine WA+Tw/WP,338,0,0
Rapidash I+WC/DR,282,0,0
Trevenant (Shadow) SC+SB/SeB,419,50,0
Zapdos (Shadow) TS+DrlP/Tb,537,0,11
Drifblim (Shadow) H+SB/IW,354,0,0
Gourgeist (Average) I+SB/SeB,500,10,0
Gourgeist (Large) I+SB/SeB,693,10,57
Spiritomb SkP+SB/RT,452,30,0
Trevenant SC+SB/SeB,345,50,0
Nidoqueen (Shadow) MSl+PF/EP,687,30,55
Zeraora VS+PF/WC,693,20,57
Palossand A+SB/ST,581,0,24
Electrode (Hisuian) TS+WC/EB,772,20,80
Pelipper WA+WBW/Hu,257,0,0
Yveltal SkP+DP/ObW,389,30,0
Bronzong Cf+WBW/Pbk,727,10,67
Regirock LO+SE/FB,316,50,0
Slurpuff FW+EB/Ft,554,0,16
Tapu Fini WG+S/NM,551,10,15
Gliscor WA+Acr/NS,261,0,0
Greninja (Shadow) WSh+HC/NS,430,10,0
Hydreigon DB+BrS/DgP,333,10,0
Amoonguss (Shadow) A+FoP/GK,670,0,50
Pawmot TS+BkB/WC,755,10,75
Giratina (Origin) SC+SB/DgP,487,10,0
Latias (Shadow) DB+MsB/AuS,430,20,0
Lugia DT+A/Fl,472,0,0
Umbreon Sn+FoP/LR,247,20,0
Bellossom (Shadow) Ac+LB/DG,639,10,41
Genesect (Shock) FC+XS/TBS,802,80,89
Gourgeist (Small) I+SB/SeB,436,0,0
Machamp (Shadow) KC+CrC/RS,731,10,68
Magnezone VS+WC/MrS,700,20,59
Conkeldurr (Shadow) FPm+DyP/BrS,646,10,43
Regice LO+T/Bl,411,10,0
Registeel (Shadow) LO+FB/ZC,724,50,66
Oinkologne MSl+BS/TBl,676,40,52
Golurk (Shadow) A+ShP/DyP,231,30,0
Starmie (Shadow) Psy+AJ/PG,537,10,11
Typhlosion I+BB/TP,271,0,0
Dodrio Pk+DrlP/BrB,230,40,0
Genesect (Burn) FC+XS/TBB,802,80,89
Perrserker SC+CC/FoP,547,20,14
Solrock Psy+WBF/RS,649,10,44
Electivire TS+WC/IP,707,0,61
Gogoat VW+LB/RS,778,10,82
Lucario FPm+AuS/SB,806,20,90
Toedscruel MSl+SeB/EP,860,0,106
Typhlosion (Shadow) I+BB/TP,327,0,0
Blaziken E+AuS/BB,146,40,0
Magnezone (Shadow) VS+WC/MrS,676,0,52
Cofagrigus (Shadow) SC+SB/DP,687,10,55
Throh (Shadow) LK+BkB/BS,707,40,61
Camerupt I+EP/RT,251,0,0
Decidueye A+FP/SSh,663,0,48
Gallade (Shadow) PC+CC/LB,615,10,34
Gholdengo H+SB/PG,782,0,83
Lunatone Psy+WBI/RS,649,10,44
Armarouge I+Psh/FmC,357,0,0
Reshiram DB+FuF/DM,255,0,0
Skuntank PJ+Cr/TBl,345,10,0
Victreebel (Shadow) Ac+LB/SlB,663,0,48
Pangoro KC+CC/NS,473,20,0
Skuntank (Shadow) PJ+Cr/TBl,424,10,0
Starmie Psy+AJ/PG,636,10,40
Bellossom Ac+LB/DG,673,10,51
Decidueye (Hisuian) PC+AuS/TBl,663,10,48
Flygon (Shadow) DT+Tw/ST,478,10,0
Garganacl MS+RT/RB,358,30,0
Gliscor (Shadow) WA+Acr/NS,311,0,0
Victreebel Ac+LB/SlB,595,20,28
Cetitan PS+ISp/SP,246,30,0
Mew SC+Psh/WC,598,10,29
Sandslash SdA+NS/RT,588,50,26
Charizard DB+BB/AC,271,0,0
Raichu TS+BkB/WC,768,20,79
Slowbro Cf+DrP/IB,266,40,0
Toxicroak PSt+DyP/SB,547,10,14
Toxicroak (Shadow) PSt+DyP/SB,239,30,0
Amoonguss A+FoP/GK,452,40,0
Electivire (Shadow) TS+WC/IP,622,0,36
Flamigo WA+UH/BrB,254,50,0
Avalugg IF+IW/Cr,451,30,0
Flygon DT+Tw/ST,398,10,0
Golurk A+ShP/DyP,195,30,0
Incineroar Sn+BrS/BB,108,30,0
Torterra MSl+FP/ST,860,10,106
Victini Cf+VC/Psh,298,0,0
Genesect (Chill) FC+XS/TBC,802,80,89
Meganium (Shadow) VW+FP/Eq,721,10,65
Morpeko (Full Belly) TS+AuW/PsF,744,10,72
Palkia (Origin) DB+AT/DM,297,20,0
Venusaur VW+FP/Sl,717,10,64
Venusaur (Shadow) VW+FP/Sl,687,20,55
Xerneas Geo+CC/M,734,30,69
Dhelmise SC+SB/BrS,322,30,0
Heracross FC+UH/RT,588,10,26
Palkia DB+AT/DM,290,20,0
Blacephalon I+MdB/SB,256,40,0
Conkeldurr FPm+DyP/BrS,707,10,61
Latios (Shadow) DB+AuS/LrP,670,20,50
Zygarde (50% Forme) DT+Cr/Eq,578,0,23
Dragonite (Shadow) DB+TP/SP,646,10,43
Genesect (Douse) FC+XS/TBD,802,80,89
Machamp KC+CrC/RS,761,10,77
Ferrothorn BS+PW/FC,942,20,130
Hawlucha LK+FlP/AA,670,30,50
Charizard (Shadow) DB+BB/AC,327,0,0
Dubwool DK+BS/Pbk,561,40,18
Gallade PC+CC/LB,690,10,56
Scizor BP+NS/TBl,812,80,92
Slowbro (Shadow) Cf+DrP/IB,440,10,0
Wailord RO+S/Bl,355,10,0
Raichu (Alolan) TS+TBl/WC,812,20,92
Thievul SkP+NS/PR,168,30,0
Uxie Cf+Sw/FS,547,10,14
Ferrothorn (Shadow) BS+PW/FC,914,20,122
Garchomp (Shadow) DT+ST/Tw,578,10,23
Meganium VW+FP/Eq,768,30,79
Scrafty C+FoP/TP,646,10,43
Greninja WSh+HC/NS,393,30,0
Throh LK+FB/BS,748,20,73
Vikavolt (Shadow) VS+XS/D,636,0,40
Roserade PSt+WBF/LfS,653,0,45
Snorlax L+BS/Eq,416,20,0
Altaria DB+SA/Ft,530,0,9
Baxcalibur DB+GlR/Av,356,0,0
Gengar (Shadow) SC+ShP/SB,228,10,0
Salamence (Shadow) DT+Fl/BrS,175,30,0
Clodsire PSt+SE/Eq,734,0,69
Barbaracle FC+CrC/SE,530,0,9
Lurantis Lf+LB/SP,772,10,80
Drampa DB+Sw/DgP,332,20,0
Poliwrath (Shadow) C+IW/Sc,591,10,27
Thundurus (Incarnate) (Shadow) TS+TP/BkB,751,20,74
Ursaring (Shadow) SC+Sw/CC,602,20,30
