Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,708,10,81
Lickilicky RO+BS/SB,430,46,0
Corviknight SdA+AC/Pbk,331,20,0
Tinkaton FW+GH/Bd,382,34,0
Corviknight (Shadow) SdA+AC/Pbk,388,7,0
Florges FW+CW/DV,729,1,89
Empoleon (Shadow) MSo+HC/DrlP,360,29,0
Virizion DK+LB/SSw,311,3,0
Empoleon MSo+HC/DrlP,287,29,0
Moltres (Galarian) SkP+Fl/BrB,490,14,0
Jellicent H+S/SB,433,23,0
Forretress VS+RT/ST,395,5,0
Zygarde (Complete Forme) DT+Cr/Eq,327,20,0
Feraligatr (Shadow) SC+HC/IB,713,29,83
Ninetales (Alolan) PS+WBI/CW,708,10,81
Forretress (Shadow) VS+RT/ST,460,5,0
Kingdra DB+S/Sw,398,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,10,72
Registeel LO+FC/FB,300,24,0
Dusknoir A+DyP/ShP,491,21,0
Lapras Psy+SpA/IB,505,5,2
Blastoise RO+HC/SkB,484,20,0
Dusknoir (Shadow) A+DyP/ShP,572,8,28
Talonflame I+Fl/BrB,762,73,102
Lapras (Shadow) Psy+SpA/IB,618,7,46
Malamar (Shadow) Psy+FoP/SP,416,38,0
Walrein (Shadow) PS+ISp/Eq,618,16,46
Dondozo W+S/O,421,33,0
Malamar Psy+FoP/SP,394,16,0
Regidrago DB+DrE/VG,398,29,0
Walrein PS+ISp/Eq,597,7,38
Giratina (Altered) DB+DC/SS,372,8,0
Bellibolt SkP+PbC/ZC,375,33,0
Annihilape LK+RF/CC,232,30,0
Talonflame (Shadow) I+Fl/BrB,762,12,102
Annihilape (Shadow) LK+RF/CC,287,45,0
Kingdra (Shadow) DB+S/Sw,483,16,0
Ninetales E+WBF/EB,502,7,1
Cresselia PC+GK/M,427,9,0
Milotic W+AT/Wr,368,42,0
Steelix TF+PsF/Eq,306,11,0
Cradily Ac+RT/GK,391,8,0
Giratina (Altered) (Shadow) DB+DC/SS,309,32,0
Seaking Pk+DR/IW,510,11,4
Swampert MS+HC/Eq,361,42,0
Feraligatr SC+HC/IB,587,7,34
Oranguru Cf+BrS/TBl,447,7,0
Runerigus SC+RT/SB,341,36,0
Steelix (Shadow) TF+PsF/Cr,273,20,0
Cradily (Shadow) Ac+RT/GK,466,8,0
Cresselia (Shadow) PC+GK/M,515,11,6
Ninetales (Shadow) E+WBF/EB,572,3,28
Ampharos (Shadow) VS+BrS/TBl,556,3,22
Clefable FW+MM/M,639,12,54
Milotic (Shadow) W+AT/Wr,406,3,0
Turtonator I+BrS/DC,478,16,0
Ampharos VS+BrS/TBl,467,42,0
Raikou (Shadow) TS+WC/AuS,564,3,25
Togekiss Pk+Psh/AuS,587,23,34
Hippowdon SdA+WBR/EP,331,42,0
Orthworm MSl+RT/Eq,272,11,0
Toucannon Pk+BBl/DrlP,631,3,51
Aromatisse FW+Psh/M,530,27,12
Golisopod FC+XS/AJ,577,16,30
Gyarados DB+AT/Tw,711,3,82
Toucannon (Shadow) Pk+BBl/DrlP,587,25,34
Hydreigon (Shadow) DB+BrS/Fl,595,3,37
Seismitoad MS+EP/IW,459,20,0
Hippowdon (Shadow) SdA+WBR/EP,402,29,0
Melmetal TS+DbI/DyP,254,29,0
Primarina W+DV/HC,559,1,23
Cobalion DK+SSw/SE,203,3,0
Guzzlord DT+BrS/DC,364,42,0
Samurott FC+HC/Mh,448,29,0
Tentacruel Ac+Sc/Pbk,452,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,7,12
Blastoise (Shadow) RO+HC/IB,436,29,0
Sylveon FW+M/SB,636,12,53
Dudunsparce RO+BS/DR,551,5,20
Gyarados (Shadow) DB+AT/Tw,603,3,40
Aurorus PS+WBI/MeB,631,10,51
Dragalge DT+AT/O,401,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,441,14,0
Stunfisk TS+MB/D,383,33,0
Scizor (Shadow) BP+NS/TBl,405,36,0
Weezing (Galarian) FW+BrS/Sl,597,1,38
Goodra DB+AT/PW,403,29,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,1,2
Gastrodon MSl+BS/EP,422,7,0
Kommo-o DT+ClS/UH,390,29,0
Ludicolo A+WBW/EB,734,7,91
Sandslash (Alolan) PS+IP/DR,320,45,0
Skeledirge I+TSo/SB,327,21,0
Swampert (Shadow) MS+HC/Eq,423,16,0
Aurorus (Shadow) PS+WBI/MeB,677,10,69
Cofagrigus SC+SB/DP,608,25,42
Crustle FC+XS/RW,486,34,0
Drapion PSt+Cr/AT,585,7,33
Samurott (Shadow) FC+HC/Mh,520,3,8
Drapion (Shadow) PSt+AT/Cr,490,1,0
Grumpig Psy+DyP/SB,406,40,0
Latias DB+MsB/AuS,411,3,0
Miltank RO+BS/IB,500,11,0
Stunfisk (Galarian) MS+RS/Eq,247,33,0
Articuno PS+IW/Hu,592,12,36
Politoed (Shadow) MS+WBW/Eq,515,7,6
Raikou TS+WC/AuS,476,16,0
Abomasnow (Shadow) PS+WBI/EB,628,10,50
Mandibuzz Sn+FoP/SB,585,11,33
Zapdos TS+DrlP/Tb,634,3,52
Kyurem DB+G/DC,417,34,0
Primeape KC+RF/CC,282,32,0
Grimmsnarl SkP+FoP/PR,536,1,14
Mewtwo (Armored) Cf+Pst/DyP,411,33,0
Bombirdier SkP+Fl/RT,515,12,6
Drifblim H+IW/SB,615,23,45
Grumpig (Shadow) Psy+DyP/SB,289,38,0
Nidoqueen MSl+PF/EP,312,3,0
Doublade SC+SSw/GB,262,45,0
Greedent MS+BS/TBl,434,20,0
Jirachi Cf+DD/AuS,268,29,0
Articuno (Shadow) PS+IW/Hu,801,10,117
Blaziken (Shadow) E+AuS/BB,405,12,0
Gourgeist (Super) I+SB/SeB,446,8,0
Politoed MS+WBW/Eq,475,20,0
Rapidash (Shadow) I+WC/DR,559,73,23
Primeape (Shadow) KC+RF/IP,515,3,6
Abomasnow PS+WBI/EB,618,1,46
Coalossal FS+RS/FmC,427,21,0
