Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,18,0
Lickilicky RO+BS/SB,388,30,0
Corviknight SdA+AC/Pbk,295,33,0
Tinkaton FW+GH/Bd,115,9,0
Corviknight (Shadow) SdA+AC/Pbk,365,15,0
Florges FW+CW/DV,511,21,4
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Virizion DK+LB/SSw,597,3,34
Empoleon MSo+HC/DrlP,234,45,0
Moltres (Galarian) SkP+Fl/BrB,681,48,63
Jellicent H+S/SB,666,0,58
Forretress VS+RT/ST,325,24,0
Zygarde (Complete Forme) DT+Cr/Eq,689,6,66
Feraligatr (Shadow) SC+HC/IB,440,45,0
Ninetales (Alolan) PS+WBI/CW,430,36,0
Forretress (Shadow) VS+RT/ST,334,6,0
Kingdra DB+S/Sw,764,30,92
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,39,0
Registeel LO+FC/FB,200,27,0
Dusknoir A+DyP/ShP,517,3,6
Lapras Psy+SpA/IB,493,36,0
Blastoise RO+HC/SkB,635,27,47
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Talonflame I+Fl/BrB,232,30,0
Lapras (Shadow) Psy+SpA/IB,623,0,43
Malamar (Shadow) Psy+FoP/SP,767,3,93
Walrein (Shadow) PS+ISp/Eq,643,0,50
Dondozo W+S/O,477,27,0
Malamar Psy+FoP/SP,629,39,45
Regidrago DB+DrE/VG,666,39,58
Walrein PS+ISp/Eq,637,0,48
Giratina (Altered) DB+DC/SS,614,6,40
Bellibolt SkP+PbC/ZC,425,36,0
Annihilape LK+RF/CC,790,21,101
Talonflame (Shadow) I+Fl/BrB,232,3,0
Annihilape (Shadow) LK+RF/CC,787,3,100
Kingdra (Shadow) DB+S/Sw,706,3,72
Ninetales E+WBF/EB,264,18,0
Cresselia PC+GK/M,396,9,0
Milotic W+AT/Wr,683,0,64
Steelix TF+PsF/Eq,404,0,0
Cradily Ac+RT/GK,355,18,0
Giratina (Altered) (Shadow) DB+DC/SS,669,3,59
Seaking Pk+DR/IW,574,0,26
Swampert MS+HC/Eq,646,27,51
Feraligatr SC+HC/IB,386,45,0
Oranguru Cf+BrS/TBl,370,27,0
Runerigus SC+RT/SB,635,0,47
Steelix (Shadow) TF+PsF/Cr,475,9,0
Cradily (Shadow) Ac+RT/GK,427,9,0
Cresselia (Shadow) PC+GK/M,318,18,0
Ninetales (Shadow) E+WBF/EB,377,3,0
Ampharos (Shadow) VS+BrS/TBl,355,45,0
Clefable FW+MM/M,251,45,0
Milotic (Shadow) W+AT/Wr,635,0,47
Turtonator I+BrS/DC,626,6,44
Ampharos VS+BrS/TBl,375,48,0
Raikou (Shadow) TS+WC/AuS,397,45,0
Togekiss Pk+Psh/AuS,463,12,0
Hippowdon SdA+WBR/EP,675,0,61
Orthworm MSl+RT/Eq,392,3,0
Toucannon Pk+BBl/DrlP,399,30,0
Aromatisse FW+Psh/M,474,3,0
Golisopod FC+XS/AJ,522,3,8
Gyarados DB+AT/Tw,655,9,54
Toucannon (Shadow) Pk+BBl/DrlP,386,12,0
Hydreigon (Shadow) DB+BrS/Fl,706,3,72
Seismitoad MS+EP/IW,704,0,71
Hippowdon (Shadow) SdA+WBR/EP,635,0,47
Melmetal TS+DbI/DyP,278,0,0
Primarina W+DV/HC,594,0,33
Cobalion DK+SSw/SE,629,6,45
Guzzlord DT+BrS/DC,887,3,135
Samurott FC+HC/Mh,394,45,0
Tentacruel Ac+Sc/Pbk,331,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,0,0
Blastoise (Shadow) RO+HC/IB,669,0,59
Sylveon FW+M/SB,494,3,0
Dudunsparce RO+BS/DR,419,36,0
Gyarados (Shadow) DB+AT/Tw,551,0,18
Aurorus PS+WBI/MeB,586,0,30
Dragalge DT+AT/O,709,6,73
Sandslash (Alolan) (Shadow) PS+IP/DR,200,45,0
Stunfisk TS+MB/D,623,27,43
Scizor (Shadow) BP+NS/TBl,302,21,0
Weezing (Galarian) FW+BrS/Sl,159,36,0
Goodra DB+AT/PW,764,39,92
Oinkologne (Female) MSl+BS/TBl,511,0,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,36,0
Gastrodon MSl+BS/EP,614,0,40
Kommo-o DT+ClS/UH,850,3,122
Ludicolo A+WBW/EB,632,3,46
Sandslash (Alolan) PS+IP/DR,370,0,0
Skeledirge I+TSo/SB,291,9,0
Swampert (Shadow) MS+HC/Eq,729,0,80
Aurorus (Shadow) PS+WBI/MeB,505,0,2
Cofagrigus SC+SB/DP,410,18,0
Crustle FC+XS/RW,486,3,0
Drapion PSt+Cr/AT,326,57,0
Samurott (Shadow) FC+HC/Mh,480,45,0
Drapion (Shadow) PSt+AT/Cr,525,3,9
Grumpig Psy+DyP/SB,385,18,0
Latias DB+MsB/AuS,666,12,58
Miltank RO+BS/IB,399,30,0
Stunfisk (Galarian) MS+RS/Eq,308,36,0
Articuno PS+IW/Hu,560,6,21
Politoed (Shadow) MS+WBW/Eq,600,0,35
Raikou TS+WC/AuS,324,45,0
Abomasnow (Shadow) PS+WBI/EB,355,30,0
Mandibuzz Sn+FoP/SB,643,6,50
Zapdos TS+DrlP/Tb,419,39,0
Kyurem DB+G/DC,729,30,80
Primeape KC+RF/CC,827,3,114
Grimmsnarl SkP+FoP/PR,899,3,139
Mewtwo (Armored) Cf+Pst/DyP,358,27,0
Bombirdier SkP+Fl/RT,701,3,70
Drifblim H+IW/SB,409,3,0
Grumpig (Shadow) Psy+DyP/SB,571,3,25
Nidoqueen MSl+PF/EP,359,18,0
Doublade SC+SSw/GB,277,0,0
Greedent MS+BS/TBl,365,36,0
Jirachi Cf+DD/AuS,259,0,0
Articuno (Shadow) PS+IW/Hu,312,48,0
Blaziken (Shadow) E+AuS/BB,502,21,1
Gourgeist (Super) I+SB/SeB,386,3,0
Politoed MS+WBW/Eq,683,0,64
Rapidash (Shadow) I+WC/DR,248,45,0
Primeape (Shadow) KC+RF/IP,787,3,100
Abomasnow PS+WBI/EB,336,48,0
Coalossal FS+RS/FmC,279,45,0
Crustle (Shadow) FC+XS/RW,571,0,25
Mantine WA+Tw/WP,419,45,0
Rapidash I+WC/DR,224,45,0
Trevenant (Shadow) SC+SB/SeB,434,30,0
Zapdos (Shadow) TS+DrlP/Tb,486,21,0
Drifblim (Shadow) H+SB/IW,490,3,0
Gourgeist (Average) I+SB/SeB,408,3,0
Gourgeist (Large) I+SB/SeB,395,3,0
Spiritomb SkP+SB/RT,899,3,139
Trevenant SC+SB/SeB,380,48,0
Nidoqueen (Shadow) MSl+PF/EP,453,18,0
Zeraora VS+PF/WC,346,45,0
Palossand A+SB/ST,571,0,25
Electrode (Hisuian) TS+WC/EB,345,30,0
Pelipper WA+WBW/Hu,591,0,32
Yveltal SkP+DP/ObW,899,3,139
Bronzong Cf+WBW/Pbk,263,27,0
Regirock LO+SE/FB,522,27,8
Slurpuff FW+EB/Ft,531,3,11
Tapu Fini WG+S/NM,652,0,53
Gliscor WA+Acr/NS,413,27,0
Greninja (Shadow) WSh+HC/NS,681,0,63
Hydreigon DB+BrS/DgP,827,3,114
Amoonguss (Shadow) A+FoP/GK,296,12,0
Pawmot TS+BkB/WC,919,3,146
Giratina (Origin) SC+SB/DgP,609,39,38
Latias (Shadow) DB+MsB/AuS,913,3,144
Lugia DT+A/Fl,439,6,0
Umbreon Sn+FoP/LR,678,6,62
Bellossom (Shadow) Ac+LB/DG,349,21,0
Genesect (Shock) FC+XS/TBS,322,48,0
Gourgeist (Small) I+SB/SeB,440,3,0
Machamp (Shadow) KC+CrC/RS,732,3,81
Magnezone VS+WC/MrS,318,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,804,3,106
Regice LO+T/Bl,370,27,0
Registeel (Shadow) LO+FB/ZC,314,0,0
Oinkologne MSl+BS/TBl,421,27,0
Golurk (Shadow) A+ShP/DyP,640,36,49
Starmie (Shadow) Psy+AJ/PG,554,45,19
Typhlosion I+BB/TP,337,0,0
Dodrio Pk+DrlP/BrB,517,3,6
Genesect (Burn) FC+XS/TBB,322,48,0
Perrserker SC+CC/FoP,415,39,0
Solrock Psy+WBF/RS,640,0,49
Electivire TS+WC/IP,362,45,0
Gogoat VW+LB/RS,413,3,0
Lucario FPm+AuS/SB,583,3,29
Toedscruel MSl+SeB/EP,375,27,0
Typhlosion (Shadow) I+BB/TP,201,9,0
Blaziken E+AuS/BB,461,30,0
Magnezone (Shadow) VS+WC/MrS,250,36,0
Cofagrigus (Shadow) SC+SB/DP,528,3,10
Throh (Shadow) LK+BkB/BS,678,39,62
Camerupt I+EP/RT,543,0,15
Decidueye A+FP/SSh,395,48,0
Gallade (Shadow) PC+CC/LB,727,3,79
Gholdengo H+SB/PG,367,18,0
Lunatone Psy+WBI/RS,640,0,49
Armarouge I+Psh/FmC,218,45,0
Reshiram DB+FuF/DM,452,48,0
Skuntank PJ+Cr/TBl,333,48,0
Victreebel (Shadow) Ac+LB/SlB,146,9,0
Pangoro KC+CC/NS,864,3,127
Skuntank (Shadow) PJ+Cr/TBl,382,30,0
Starmie Psy+AJ/PG,448,45,0
Bellossom Ac+LB/DG,282,21,0
Decidueye (Hisuian) PC+AuS/TBl,784,3,99
Flygon (Shadow) DT+Tw/ST,833,3,116
Garganacl MS+RT/RB,603,0,36
Gliscor (Shadow) WA+Acr/NS,531,3,11
Victreebel Ac+LB/SlB,131,9,0
Cetitan PS+ISp/SP,473,3,0
Mew SC+Psh/WC,433,0,0
Sandslash SdA+NS/RT,732,0,81
Charizard DB+BB/AC,357,3,0
Raichu TS+BkB/WC,345,45,0
Slowbro Cf+DrP/IB,646,0,51
Toxicroak PSt+DyP/SB,396,39,0
Toxicroak (Shadow) PSt+DyP/SB,467,30,0
Amoonguss A+FoP/GK,334,6,0
Electivire (Shadow) TS+WC/IP,551,12,18
Flamigo WA+UH/BrB,548,3,17
Avalugg IF+IW/Cr,408,21,0
Flygon DT+Tw/ST,853,3,123
Golurk A+ShP/DyP,635,0,47
Incineroar Sn+BrS/BB,367,48,0
Torterra MSl+FP/ST,560,3,21
Victini Cf+VC/Psh,265,9,0
Genesect (Chill) FC+XS/TBC,322,48,0
Meganium (Shadow) VW+FP/Eq,357,48,0
Morpeko (Full Belly) TS+AuW/PsF,666,3,58
Palkia (Origin) DB+AT/DM,767,3,93
Venusaur VW+FP/Sl,198,30,0
Venusaur (Shadow) VW+FP/Sl,257,30,0
Xerneas Geo+CC/M,537,3,13
Dhelmise SC+SB/BrS,431,39,0
Heracross FC+UH/RT,732,21,81
Palkia DB+AT/DM,767,3,93
Blacephalon I+MdB/SB,288,9,0
Conkeldurr FPm+DyP/BrS,833,3,116
Latios (Shadow) DB+AuS/LrP,913,3,144
Zygarde (50% Forme) DT+Cr/Eq,666,3,58
Dragonite (Shadow) DB+TP/SP,761,3,91
Genesect (Douse) FC+XS/TBD,322,48,0
Machamp KC+CrC/RS,784,3,99
Ferrothorn BS+PW/FC,240,12,0
Hawlucha LK+FlP/AA,807,3,107
Charizard (Shadow) DB+BB/AC,301,39,0
Dubwool DK+BS/Pbk,522,0,8
Gallade PC+CC/LB,775,3,96
