Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,8,0
Lickilicky RO+BS/SB,200,40,0
Corviknight SdA+AC/Pbk,445,16,0
Tinkaton FW+GH/Bd,342,0,0
Corviknight (Shadow) SdA+AC/Pbk,282,16,0
Florges FW+CW/DV,627,0,43
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Virizion DK+LB/SSw,444,32,0
Empoleon MSo+HC/DrlP,508,0,3
Moltres (Galarian) SkP+Fl/BrB,174,8,0
Jellicent H+S/SB,346,0,0
Forretress VS+RT/ST,478,24,0
Zygarde (Complete Forme) DT+Cr/Eq,390,16,0
Feraligatr (Shadow) SC+HC/IB,484,8,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Forretress (Shadow) VS+RT/ST,642,0,48
Kingdra DB+S/Sw,610,0,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,0,0
Registeel LO+FC/FB,358,24,0
Dusknoir A+DyP/ShP,403,0,0
Lapras Psy+SpA/IB,305,16,0
Blastoise RO+HC/SkB,726,0,76
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Talonflame I+Fl/BrB,321,16,0
Lapras (Shadow) Psy+SpA/IB,359,16,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Walrein (Shadow) PS+ISp/Eq,377,0,0
Dondozo W+S/O,601,0,34
Malamar Psy+FoP/SP,294,16,0
Regidrago DB+DrE/VG,336,32,0
Walrein PS+ISp/Eq,337,8,0
Giratina (Altered) DB+DC/SS,394,32,0
Bellibolt SkP+PbC/ZC,480,0,0
Annihilape LK+RF/CC,447,32,0
Talonflame (Shadow) I+Fl/BrB,377,16,0
Annihilape (Shadow) LK+RF/CC,604,24,35
Kingdra (Shadow) DB+S/Sw,580,0,27
Ninetales E+WBF/EB,308,24,0
Cresselia PC+GK/M,654,0,52
Milotic W+AT/Wr,750,0,84
Steelix TF+PsF/Eq,595,0,32
Cradily Ac+RT/GK,427,16,0
Giratina (Altered) (Shadow) DB+DC/SS,408,8,0
Seaking Pk+DR/IW,465,32,0
Swampert MS+HC/Eq,955,0,153
Feraligatr SC+HC/IB,411,8,0
Oranguru Cf+BrS/TBl,547,0,16
Runerigus SC+RT/SB,410,8,0
Steelix (Shadow) TF+PsF/Cr,463,24,0
Cradily (Shadow) Ac+RT/GK,505,16,2
Cresselia (Shadow) PC+GK/M,574,0,25
Ninetales (Shadow) E+WBF/EB,317,8,0
Ampharos (Shadow) VS+BrS/TBl,523,0,8
Clefable FW+MM/M,497,0,0
Milotic (Shadow) W+AT/Wr,687,0,63
Turtonator I+BrS/DC,278,16,0
Ampharos VS+BrS/TBl,604,0,35
Raikou (Shadow) TS+WC/AuS,627,32,43
Togekiss Pk+Psh/AuS,315,40,0
Hippowdon SdA+WBR/EP,577,0,26
Orthworm MSl+RT/Eq,480,40,0
Toucannon Pk+BBl/DrlP,47,40,0
Aromatisse FW+Psh/M,318,32,0
Golisopod FC+XS/AJ,547,0,16
Gyarados DB+AT/Tw,412,40,0
Toucannon (Shadow) Pk+BBl/DrlP,62,40,0
Hydreigon (Shadow) DB+BrS/Fl,100,40,0
Seismitoad MS+EP/IW,970,0,158
Hippowdon (Shadow) SdA+WBR/EP,517,40,6
Melmetal TS+DbI/DyP,568,0,23
Primarina W+DV/HC,622,24,41
Cobalion DK+SSw/SE,462,40,0
Guzzlord DT+BrS/DC,182,32,0
Samurott FC+HC/Mh,669,32,57
Tentacruel Ac+Sc/Pbk,263,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,16,0
Blastoise (Shadow) RO+HC/IB,421,16,0
Sylveon FW+M/SB,248,0,0
Dudunsparce RO+BS/DR,412,40,0
Gyarados (Shadow) DB+AT/Tw,487,32,0
Aurorus PS+WBI/MeB,348,16,0
Dragalge DT+AT/O,340,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,0,0
Stunfisk TS+MB/D,797,0,100
Scizor (Shadow) BP+NS/TBl,459,16,0
Weezing (Galarian) FW+BrS/Sl,268,24,0
Goodra DB+AT/PW,601,0,34
Oinkologne (Female) MSl+BS/TBl,616,0,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,24,0
Gastrodon MSl+BS/EP,904,8,136
Kommo-o DT+ClS/UH,218,0,0
Ludicolo A+WBW/EB,339,40,0
Sandslash (Alolan) PS+IP/DR,280,16,0
Skeledirge I+TSo/SB,477,16,0
Swampert (Shadow) MS+HC/Eq,955,0,153
Aurorus (Shadow) PS+WBI/MeB,385,0,0
Cofagrigus SC+SB/DP,406,8,0
Crustle FC+XS/RW,286,8,0
Drapion PSt+Cr/AT,215,32,0
Samurott (Shadow) FC+HC/Mh,663,8,55
Drapion (Shadow) PSt+AT/Cr,196,8,0
Grumpig Psy+DyP/SB,391,8,0
Latias DB+MsB/AuS,758,16,87
Miltank RO+BS/IB,335,0,0
Stunfisk (Galarian) MS+RS/Eq,565,0,22
Articuno PS+IW/Hu,275,16,0
Politoed (Shadow) MS+WBW/Eq,672,40,58
Raikou TS+WC/AuS,440,40,0
Abomasnow (Shadow) PS+WBI/EB,300,0,0
Mandibuzz Sn+FoP/SB,227,0,0
Zapdos TS+DrlP/Tb,399,24,0
Kyurem DB+G/DC,355,16,0
Primeape KC+RF/CC,445,24,0
Grimmsnarl SkP+FoP/PR,284,0,0
Mewtwo (Armored) Cf+Pst/DyP,526,0,9
Bombirdier SkP+Fl/RT,197,8,0
Drifblim H+IW/SB,400,0,0
Grumpig (Shadow) Psy+DyP/SB,473,8,0
Nidoqueen MSl+PF/EP,657,0,53
Doublade SC+SSw/GB,508,16,3
Greedent MS+BS/TBl,565,16,22
Jirachi Cf+DD/AuS,529,24,10
Articuno (Shadow) PS+IW/Hu,284,0,0
Blaziken (Shadow) E+AuS/BB,340,0,0
Gourgeist (Super) I+SB/SeB,422,16,0
Politoed MS+WBW/Eq,720,0,74
Rapidash (Shadow) I+WC/DR,410,8,0
Primeape (Shadow) KC+RF/IP,616,24,39
Abomasnow PS+WBI/EB,273,8,0
Coalossal FS+RS/FmC,209,16,0
Crustle (Shadow) FC+XS/RW,340,8,0
Mantine WA+Tw/WP,456,0,0
Rapidash I+WC/DR,348,8,0
Trevenant (Shadow) SC+SB/SeB,648,0,50
Zapdos (Shadow) TS+DrlP/Tb,153,40,0
Drifblim (Shadow) H+SB/IW,479,0,0
Gourgeist (Average) I+SB/SeB,431,16,0
Gourgeist (Large) I+SB/SeB,439,16,0
Spiritomb SkP+SB/RT,354,16,0
Trevenant SC+SB/SeB,491,8,0
Nidoqueen (Shadow) MSl+PF/EP,601,0,34
Zeraora VS+PF/WC,496,40,0
Palossand A+SB/ST,448,16,0
Electrode (Hisuian) TS+WC/EB,702,0,68
Pelipper WA+WBW/Hu,338,16,0
Yveltal SkP+DP/ObW,227,16,0
Bronzong Cf+WBW/Pbk,470,32,0
Regirock LO+SE/FB,660,0,54
Slurpuff FW+EB/Ft,324,24,0
Tapu Fini WG+S/NM,622,0,41
Gliscor WA+Acr/NS,251,8,0
Greninja (Shadow) WSh+HC/NS,592,0,31
Hydreigon DB+BrS/DgP,250,16,0
Amoonguss (Shadow) A+FoP/GK,278,0,0
Pawmot TS+BkB/WC,639,40,47
Giratina (Origin) SC+SB/DgP,443,8,0
Latias (Shadow) DB+MsB/AuS,851,0,118
Lugia DT+A/Fl,505,0,2
Umbreon Sn+FoP/LR,283,0,0
Bellossom (Shadow) Ac+LB/DG,380,32,0
Genesect (Shock) FC+XS/TBS,517,40,6
Gourgeist (Small) I+SB/SeB,466,16,0
Machamp (Shadow) KC+CrC/RS,648,32,50
Magnezone VS+WC/MrS,431,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,565,32,22
Regice LO+T/Bl,221,16,0
Registeel (Shadow) LO+FB/ZC,666,0,56
Oinkologne MSl+BS/TBl,553,0,18
Golurk (Shadow) A+ShP/DyP,750,0,84
Starmie (Shadow) Psy+AJ/PG,836,0,113
Typhlosion I+BB/TP,337,8,0
Dodrio Pk+DrlP/BrB,53,40,0
Genesect (Burn) FC+XS/TBB,421,16,0
Perrserker SC+CC/FoP,344,16,0
Solrock Psy+WBF/RS,550,24,17
Electivire TS+WC/IP,489,32,0
Gogoat VW+LB/RS,681,0,61
Lucario FPm+AuS/SB,317,8,0
Toedscruel MSl+SeB/EP,648,24,50
