Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,30,0
Abomasnow (Shadow) PS+WBI/EB,81,30,0
Absol PC+BrS/Mh,73,30,0
Absol (Shadow) PC+BrS/Mh,95,30,0
Accelgor WSh+BBu/EB,269,0,0
Accelgor (Shadow) WSh+BBu/EB,332,0,0
Aegislash (Shield) PC+SB/FC,288,20,0
Aerodactyl DB+RS/EP,127,40,0
Aerodactyl (Shadow) DB+RS/EP,140,40,0
Aggron DT+RT/T,273,15,0
Aggron (Shadow) DT+RT/T,226,0,0
Alakazam PC+FiP/SB,192,30,0
Alakazam (Shadow) PC+FiP/SB,230,30,0
Alomomola W+HP/Bl,339,25,0
Altaria DB+SA/Ft,170,0,0
Altaria (Shadow) DB+SA/Ft,198,0,0
Ambipom A+AA/Re,96,0,0
Ambipom (Shadow) A+AA/LS,118,0,0
Amoonguss A+FoP/GK,90,40,0
Amoonguss (Shadow) A+FoP/GK,108,40,0
Ampharos VS+BrS/TBl,349,5,0
Ampharos (Shadow) VS+BrS/TBl,130,40,0
Annihilape LK+RF/CC,453,15,0
Annihilape (Shadow) LK+RF/CC,140,30,0
Appletun A+SeB/O,208,10,0
Araquanid BBi+WP/BBu,301,15,0
Arbok Ac+DP/SW,253,0,0
Arbok (Shadow) Ac+DP/SW,306,0,0
Arboliva ML+EP/TBl,260,45,0
Arcanine Sn+Cr/Ft,122,40,0
Arcanine (Hisuian) Sn+RS/Cr,122,40,0
Arcanine (Shadow) FF+WC/PsF,134,40,0
Archeops WA+AP/Cr,175,40,0
Archeops (Shadow) WA+AP/Cr,204,40,0
Arctibax DB+Av/DC,107,40,0
Armaldo FC+RB/Li,152,50,0
Armaldo (Shadow) FC+RB/Li,111,30,0
Armarouge I+Psh/FmC,139,30,0
Aromatisse Ch+Psh/M,184,0,0
Articuno PS+IW/Hu,87,40,0
Articuno (Galarian) PC+Fl/BrB,140,30,0
Articuno (Shadow) PS+IW/Hu,100,40,0
Audino ZH+BS/DV,487,0,0
Aurorus PS+WBI/MeB,63,30,0
Aurorus (Shadow) PS+WBI/MeB,77,30,0
Avalugg IF+IW/Cr,274,5,0
Avalugg (Hisuian) PS+RS/IW,88,40,0
Azelf Cf+Sw/FS,621,10,29
Azumarill B+PR/IB,462,35,0
Banette SC+SB/DG,459,0,0
Banette (Shadow) SC+SB/DG,621,0,29
Barbaracle FC+CrC/SE,194,0,0
Basculin WG+AT/AJ,596,5,23
Bastiodon SD+SE/Ft,246,15,0
Bastiodon (Shadow) SD+SE/Ft,295,15,0
Baxcalibur DB+Av/DC,121,40,0
Beartic PS+IP/Li,89,30,0
Beedrill PSt+DR/XS,338,20,0
Beedrill (Shadow) PSt+DR/XS,328,0,0
Beheeyem Cf+RS/DP,493,5,0
Bellibolt SkP+PbC/ZC,290,5,0
Bellossom Ac+LB/DG,190,0,0
Bellossom (Shadow) Ac+LB/DG,220,0,0
Bewear SC+SP/Pbk,286,5,0
Bibarel RO+S/HF,647,15,35
Bibarel (Shadow) RO+S/HF,626,5,30
Bisharp Sn+DP/IH,89,40,0
Blacephalon I+MdB/SB,233,30,0
Blastoise RO+HC/SkB,412,25,0
Blastoise (Shadow) RO+HC/IB,195,0,0
Blaziken E+AuS/BB,142,40,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,241,40,0
Boldore MSl+RS/Bd,512,5,3
Boldore (Shadow) MSl+RS/Bd,286,0,0
Boltund Sp+Cr/T,261,0,0
Bombirdier SkP+Fl/RT,134,0,0
Bouffalant MS+St/Mh,268,25,0
Braviary AS+Fl/CC,94,0,0
Braviary (Hisuian) AS+BrB/Fl,350,0,0
Breloom FPm+DyP/GK,414,30,0
Brionne WG+AJ/DV,680,5,43
Bronzong Cf+WBW/Pbk,358,20,0
Bruxish Cf+AT/PsF,546,5,11
Buzzwole C+SP/Lu,354,35,0
Cacturne SkP+DyP/TBl,186,0,0
Cacturne (Shadow) SkP+DyP/TBl,117,40,0
Camerupt I+ScS/RT,254,0,0
Camerupt (Shadow) I+RT/ScS,305,0,0
Carbink RTh+RS/M,409,35,0
Carnivine VW+PW/Cr,122,40,0
Carracosta WG+AP/Li,605,5,25
Carracosta (Shadow) WG+Li/AP,264,10,0
Celebi Cf+SeB/AuS,391,20,0
Celesteela AS+BS/Bd,238,20,0
Centiskorch E+HW/Lu,84,30,0
Ceruledge I+SB/FmC,397,0,0
Cetitan PS+ISp/SP,68,30,0
Chandelure FS+SB/FmC,479,0,0
Chandelure (Shadow) I+SB/FmC,571,0,17
Chansey ZH+DG/P,376,35,0
Charizard DB+BB/AC,119,40,0
Charizard (Shadow) DB+BB/AC,109,30,0
Cherrim (Overcast) BS+DG/SoB,315,15,0
Cherrim (Sunshine) BS+WBF/SoB,315,15,0
Chesnaught LK+FP/SP,316,35,0
Chesnaught (Shadow) LK+FP/SP,366,35,0
Chimecho A+Psh/SB,158,40,0
Cinccino Ch+AT/Tb,326,15,0
Cinderace FS+BB/PB,134,40,0
Clawitzer WG+Crbh/DP,798,5,71
Claydol MSl+IB/RT,450,5,0
Claydol (Shadow) MSl+RT/IB,516,15,4
Clefable FW+MM/M,185,0,0
Clodsire PSt+SE/Eq,293,35,0
Cloyster IS+IW/HP,192,0,0
Cloyster (Shadow) IS+IW/HP,229,0,0
Coalossal FS+RS/FmC,211,5,0
Cobalion DK+SSw/SE,259,40,0
Cofagrigus SC+SB/DP,284,0,0
Cofagrigus (Shadow) SC+SB/DP,338,0,0
Comfey VW+GK/DK,445,45,0
Conkeldurr C+DyP/BrS,386,5,0
Conkeldurr (Shadow) C+DyP/BrS,139,40,0
Corviknight SdA+AC/Pbk,181,10,0
Crabominable B+IP/BkB,127,40,0
Cradily Ac+RT/GK,241,15,0
Cradily (Shadow) Ac+RT/GK,197,0,0
Crawdaunt W+NS/Crbh,85,40,0
Crawdaunt (Shadow) W+NS/Sc,113,40,0
Cresselia PC+GK/M,286,25,0
Cresselia (Shadow) PC+GK/M,231,0,0
Crobat AS+PF/SB,196,0,0
Crobat (Shadow) AS+PF/SB,238,0,0
Crocalor I+Cr/Ft,231,0,0
Crustle FC+XS/RW,190,0,0
Crustle (Shadow) FC+XS/RW,90,30,0
Cryogonal IS+NS/TAx,89,40,0
Cursola A+NSh/PG,459,0,0
Dachsbun Ch+PsF/BS,372,25,0
Darkrai Sn+SB/DP,99,40,0
Darkrai (Shadow) Sn+SB/DP,115,40,0
Darmanitan (Galarian) IF+Av/IP,299,0,0
Darmanitan (Standard) I+RS/Ov,299,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,361,0,0
Dartrix Pk+BrB/SeB,235,0,0
Decidueye A+FP/SSh,169,40,0
Decidueye (Hisuian) PC+AuS/TBl,329,25,0
Dedenne TS+D/PbC,453,35,0
Delphox FS+Psh/BB,184,40,0
Delphox (Shadow) FS+Psh/BB,226,40,0
Deoxys (Defense) C+PB/RS,361,35,0
Deoxys (Speed) CB+PB/Sw,554,5,13
Dewgong IS+IW/DR,169,0,0
Dhelmise SC+SB/BrS,152,30,0
Dialga DB+IH/T,259,0,0
Dialga (Origin) DB+ROT/IH,240,0,0
Dialga (Shadow) DB+IH/T,319,0,0
Diancie RTh+RS/M,464,15,0
Dipplin DT+SeB/O,181,0,0
Dodrio Pk+DrlP/BrB,42,30,0
Dondozo W+S/O,323,5,0
Donphan MSl+BS/TBl,634,15,32
Donphan (Shadow) MSl+BS/TBl,621,5,29
Doublade SC+SSw/GB,321,0,0
Dragalge DT+AT/O,187,0,0
Dragapult DT+SB/O,438,0,0
Dragonite DB+TP/SP,341,30,0
Dragonite (Shadow) DB+TP/SP,337,10,0
Drampa DB+Sw/DgP,104,0,0
Drapion PSt+Cr/AT,49,30,0
Drapion (Shadow) PSt+AT/Cr,58,30,0
Drifblim H+IW/SB,147,40,0
Drifblim (Shadow) H+SB/IW,176,40,0
Druddigon DT+NS/RT,232,0,0
Dubwool DK+BS/Pbk,71,0,0
Dudunsparce RO+BS/DR,244,25,0
Dunsparce RO+DR/RS,276,25,0
Duraludon DT+DC/FC,261,0,0
Durant BBi+XS/SE,248,0,0
Dusknoir A+DyP/ShP,151,40,0
Dusknoir (Shadow) A+DyP/ShP,184,40,0
Eelektross VS+DC/Tb,391,5,0
Eldegoss BS+GK/EB,313,35,0
Electabuzz TS+TP/Re,442,25,0
Electabuzz (Shadow) TS+TP/Tb,626,15,30
Electivire TS+WC/IP,105,30,0
Electivire (Shadow) TS+WC/IP,126,30,0
Electrode VS+FoP/D,112,40,0
Electrode (Hisuian) TS+WC/Sw,362,35,0
Electrode (Shadow) VS+FoP/D,140,40,0
Emboar E+BB/RS,126,40,0
Emboar (Shadow) E+BB/RS,110,30,0
Empoleon MSo+HC/DrlP,75,30,0
Empoleon (Shadow) MSo+HC/DrlP,94,30,0
Enamorus (Incarnate) FW+Fl/DG,115,30,0
Enamorus (Therian) FW+MF/M,91,30,0
Entei FS+FmC/ScS,222,0,0
Entei (Shadow) FS+FmC/ScS,270,0,0
Escavalier BBi+RSh/DR,260,10,0
Escavalier (Shadow) BBi+DR/RSh,321,10,0
Espeon Cf+PsF/SB,516,5,4
Eternatus DT+DyC/SlB,120,40,0
Excadrill MS+DR/RS,542,25,10
Excadrill (Shadow) MS+DR/RS,516,5,4
Exeggutor Cf+SeB/P,387,0,0
Exeggutor (Alolan) DT+SeB/DM,269,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,322,10,0
Exeggutor (Shadow) Cf+SeB/P,504,10,1
Exploud A+Cr/DV,78,0,0
Exploud (Shadow) A+Cr/DV,96,0,0
Falinks C+SP/Mh,381,15,0
Fearow Pk+DrlP/DR,40,30,0
Feraligatr SC+HC/IB,204,0,0
Feraligatr (Shadow) SC+HC/IB,94,30,0
Ferrothorn BS+PW/FC,190,10,0
Ferrothorn (Shadow) BS+PW/FC,221,10,0
Flamigo WA+UH/BrB,254,0,0
Flapple DB+Fl/SeB,131,40,0
Flareon E+HW/SP,103,30,0
Floatzel W+AJ/Sw,617,5,28
Florges FW+CW/TBl,363,25,0
Flygon DT+Tw/ST,111,40,0
Flygon (Shadow) DT+Tw/ST,135,40,0
Forretress VS+RT/ST,319,0,0
Forretress (Shadow) VS+RT/ST,248,20,0
Fraxure DT+AT/NS,110,30,0
Froslass PS+Av/SB,178,40,0
Froslass (Shadow) PS+Av/SB,216,40,0
Frosmoth PS+IB/BBu,274,0,0
Furfrou SkP+S/GK,262,5,0
Furret SkP+Sw/BkB,306,15,0
Gabite MS+Tw/Dg,490,15,0
Gabite (Shadow) MS+Tw/Dg,533,5,8
Gallade PC+CC/LB,492,5,0
Gallade (Shadow) PC+CC/LB,605,5,25
Galvantula VS+D/CP,356,30,0
Galvantula (Shadow) VS+D/CP,429,15,0
Garbodor Inf+BS/SeB,500,15,0
Garbodor (Shadow) Inf+BS/SeB,363,25,0
Garchomp DT+ST/Tw,111,40,0
Garchomp (Shadow) DT+ST/Tw,135,40,0
Gardevoir Ch+TAx/SB,492,5,0
Gardevoir (Shadow) Ch+TAx/SB,600,5,24
Garganacl MS+RT/RB,318,25,0
Gastrodon MSl+BS/WP,638,5,33
Genesect FC+XS/TBN,106,30,0
Genesect (Burn) FC+XS/TBB,106,30,0
Genesect (Chill) FC+XS/TBC,106,30,0
Genesect (Douse) FC+XS/TBD,106,30,0
Genesect (Shock) FC+XS/TBS,106,30,0
Gengar SC+ShP/SB,188,30,0
Gengar (Shadow) SC+ShP/SB,224,30,0
Gholdengo H+SB/PG,190,40,0
Gigalith MSl+SP/MeB,480,5,0
Gigalith (Shadow) MSl+MeB/RS,263,0,0
Girafarig Cf+PsF/TBl,391,15,0
Girafarig (Shadow) Cf+PsF/TBl,101,40,0
Giratina (Altered) DB+DC/SS,235,0,0
Giratina (Altered) (Shadow) DB+DC/SS,294,0,0
Giratina (Origin) SC+SB/DgP,307,0,0
Glaceon IS+Av/WP,248,0,0
Glalie PS+Av/SB,104,40,0
Glalie (Shadow) PS+Av/SB,116,40,0
Gligar WA+NS/AA,107,40,0
Gligar (Shadow) WA+NS/AA,120,40,0
Glimmora RTh+MeB/PG,435,15,0
Gliscor WA+Acr/NS,92,40,0
Gliscor (Shadow) WA+Acr/NS,79,30,0
Gogoat VW+LB/RS,259,15,0
Golbat WA+AC/SB,109,40,0
Golbat (Shadow) WA+AC/SB,100,30,0
Golduck Cf+CrC/Li,491,15,0
Golduck (Shadow) Cf+CrC/Li,672,5,41
Golem MSl+SE/RB,600,5,24
Golem (Alolan) VS+RB/WC,558,25,14
Golem (Alolan) (Shadow) VS+WC/RB,504,5,1
Golem (Shadow) MSl+SE/RB,533,5,8
Golisopod FC+XS/AJ,99,40,0
Golurk A+ShP/DyP,192,40,0
Golurk (Shadow) A+ShP/DyP,228,40,0
Goodra DB+AT/PW,258,15,0
Gorebyss Cf+WP/P,731,5,55
Gothitelle Cf+RS/FS,287,0,0
Gothitelle (Shadow) Cf+RS/FS,425,5,0
Gourgeist (Average) I+SB/SeB,295,0,0
Gourgeist (Large) I+SB/SeB,281,0,0
Gourgeist (Small) I+SB/SeB,302,0,0
Gourgeist (Super) I+SB/SeB,282,0,0
Grafaiai MSl+PF/SlB,106,0,0
Granbull Ch+CC/Cr,396,5,0
Granbull (Shadow) Ch+CC/Cr,471,5,0
Grapploct W+SP/IP,112,40,0
Graveler MSl+RS/Dg,529,5,7
Graveler (Alolan) VS+SE/RB,672,5,41
Graveler (Alolan) (Shadow) VS+SE/RB,600,5,24
Graveler (Shadow) MSl+RS/Dg,296,0,0
Greedent MS+BS/TBl,382,0,0
Greninja WSh+HC/NS,508,5,2
Greninja (Shadow) WSh+HC/NS,70,30,0
Grimmsnarl SkP+FoP/PR,80,40,0
Grotle RL+BS/EB,417,45,0
Grotle (Shadow) RL+BS/EB,554,0,13
Groudon MS+PrB/FiP,508,5,2
Groudon (Shadow) MS+PrB/FiP,109,30,0
Grumpig Psy+DyP/SB,280,0,0
Grumpig (Shadow) Psy+DyP/SB,330,0,0
Gumshoos Bi+RT/Cr,320,5,0
Gurdurr LK+BkB/SE,365,5,0
Gurdurr (Shadow) LK+BkB/SE,269,0,0
Guzzlord DT+BrS/DC,106,0,0
Gyarados DB+AT/Tw,396,15,0
Gyarados (Shadow) DB+AT/Tw,103,30,0
Hariyama FPm+UH/HS,456,45,0
Hariyama (Shadow) FPm+UH/HS,441,15,0
Hatterene PC+Psh/PW,427,0,0
Hawlucha LK+FlP/AA,108,40,0
Haxorus DT+DC/S,303,0,0
Heatmor FS+TP/Ft,125,40,0
Heatran FS+MgS/SE,111,40,0
Heatran (Shadow) FS+MgS/SE,140,40,0
Heliolisk VS+BkS/PbC,364,35,0
Heracross FC+UH/RT,243,0,0
Hippowdon SdA+WBR/ScS,418,15,0
Hippowdon (Shadow) SdA+WBR/ScS,592,15,22
Hitmonchan C+IP/TP,228,0,0
Hitmonchan (Shadow) C+IP/TP,284,0,0
Hitmonlee DK+CC/BkB,764,25,63
Hitmonlee (Shadow) DK+CC/BkB,794,5,70
Hitmontop C+CC/TAx,377,15,0
Hitmontop (Shadow) C+CC/TAx,413,5,0
Ho-Oh I+BrB/SF,210,0,0
Ho-Oh (Shadow) I+BrB/SF,251,0,0
Honchkrow Pk+BrB/DP,191,0,0
Honchkrow (Shadow) Pk+BrB/DP,221,0,0
Hoopa A+SB/P,579,0,19
Hoopa (Unbound) Cf+SB/DP,630,5,31
Houndoom Sn+FoP/Ft,77,40,0
Houndoom (Shadow) Sn+FoP/Ft,103,40,0
Houndstone L+SB/PsF,310,0,0
Huntail WG+AT/Cr,272,10,0
Hydrapple DT+SeB/O,202,0,0
Hydreigon DB+BrS/DgP,60,30,0
Hydreigon (Shadow) DB+BrS/Fl,70,30,0
Hypno Cf+TP/SB,252,0,0
Hypno (Shadow) Cf+TP/IP,157,40,0
Illumise Tk+DG/SvW,655,0,37
Incineroar Sn+BrS/BB,52,30,0
Indeedee (Female) Ex+P/EB,277,5,0
Indeedee (Male) Ex+SB/P,165,0,0
Infernape FS+CC/BB,256,0,0
Infernape (Shadow) FS+CC/BB,308,0,0
Inteleon WG+S/SB,798,5,71
Jellicent H+S/SB,132,40,0
Jirachi Cf+DD/AuS,156,40,0
Jolteon VS+D/LR,492,25,0
Jumpluff FW+Acr/EB,189,0,0
Jumpluff (Shadow) FW+Acr/AA,219,0,0
Jynx Cf+Av/Psh,211,40,0
Kabutops FC+SE/WP,244,0,0
Kabutops (Shadow) FC+SE/WP,301,0,0
Kangaskhan LK+PUP/O,258,35,0
Kartana FC+LB/SSw,387,0,0
Kecleon SkP+FoP/IB,42,40,0
Keldeo (Ordinary) PJ+HP/SSw,672,5,41
Keldeo (Resolute) LK+SeS/AJ,689,5,45
Kilowattrel TS+Acr/AA,98,30,0
Kingambit MSo+FoP/FB,56,30,0
Kingdra DB+Sw/O,232,10,0
Kingdra (Shadow) DB+Sw/O,267,10,0
Kingler MS+Crbh/VG,659,5,38
Klang MSo+VG/Tb,366,35,0
Klawf MSl+Bd/RT,399,15,0
Kleavor FC+XS/SE,101,30,0
Klefki A+FoP/PR,116,40,0
Klinklang MSo+MrS/ZC,289,15,0
Komala RO+Pbk/Bd,106,0,0
Kommo-o DT+ClS/UH,102,40,0
Krookodile MSl+Cr/ST,144,0,0
Kyogre W+Av/OP,240,0,0
Kyogre (Shadow) W+Av/S,295,0,0
Kyurem DB+G/DC,85,30,0
Kyurem (Black) DT+FuB/FSh,289,0,0
Kyurem (White) DB+FuF/IBu,144,40,0
Lairon MSo+RT/RS,281,5,0
Lairon (Shadow) MSo+RT/RS,126,40,0
Landorus (Incarnate) MS+RS/EP,550,25,12
Landorus (Therian) MS+SSt/SE,291,0,0
Lanturn Sp+S/Tb,453,45,0
Lapras Psy+SpA/IB,142,0,0
Lapras (Shadow) Psy+SpA/IB,173,0,0
Latias DB+MsB/AuS,367,10,0
Latias (Shadow) DB+MsB/AuS,463,10,0
Latios DB+AuS/LrP,470,10,0
Latios (Shadow) DB+AuS/LrP,726,0,54
Leafeon BS+LB/LR,295,15,0
Leavanny SC+LB/XS,86,30,0
Lickilicky RO+BS/SB,28,40,0
Lilligant Ch+PlB/HB,395,35,0
Lilligant (Hisuian) BS+UH/PlB,417,45,0
Lokix SkP+XS/TBl,76,40,0
Lopunny DK+TAx/FiP,261,25,0
Lucario FPm+AuS/SB,279,0,0
Ludicolo A+WBW/LfS,214,10,0
Lugia DT+A/Fl,109,40,0
Lugia (Shadow) DT+Fl/FS,137,40,0
Lumineon W+AT/SvW,605,25,25
Lunala SC+SB/M,722,0,53
Lunatone Psy+WBI/RS,116,30,0
Lurantis Lf+LB/SP,288,15,0
Luxray Sn+WC/PsF,258,0,0
Luxray (Shadow) Sn+WC/PsF,156,40,0
Lycanroc (Dusk) SkP+SE/TBl,282,0,0
Lycanroc (Midday) SkP+SE/DR,269,0,0
Lycanroc (Midnight) C+PsF/Cr,718,5,52
Machamp KC+CrC/RS,431,15,0
Machamp (Shadow) KC+CrC/RS,512,15,3
Machoke KC+CrC/DyP,596,35,23
Machoke (Shadow) KC+CrC/DyP,689,15,45
Magcargo I+RT/HW,224,0,0
Magmar E+FiP/ScS,92,30,0
Magmar (Shadow) E+FiP/ScS,113,30,0
Magmortar KC+FiP/Tb,95,30,0
Magmortar (Shadow) KC+FiP/Tb,117,30,0
Magneton VS+D/MgB,146,40,0
Magneton (Shadow) VS+MgB/D,162,40,0
Magnezone VS+WC/MrS,333,15,0
Magnezone (Shadow) VS+WC/MrS,151,40,0
Malamar Psy+FoP/SP,75,30,0
Malamar (Shadow) Psy+FoP/SP,83,30,0
Mamoswine PS+ISp/HH,91,30,0
Mamoswine (Shadow) PS+ISp/HH,108,30,0
Mandibuzz Sn+FoP/SB,86,0,0
Manectric Sn+WC/PsF,284,0,0
Manectric (Shadow) Sn+WC/PsF,169,40,0
Mantine WA+AA/IB,80,40,0
Maractus BS+AA/PlB,314,20,0
Marowak MSl+BC/RS,584,15,20
Marowak (Alolan) H+SBo/FW,169,40,0
Marowak (Alolan) (Shadow) H+SBo/FW,197,40,0
Marowak (Shadow) MSl+BC/RS,546,5,11
Marshadow SC+CC/TP,211,40,0
Marshtomp MS+S/MB,747,5,59
Marshtomp (Shadow) MS+S/MB,680,5,43
Masquerain Inf+AC/Lu,291,20,0
Maushold MS+Sw/Cr,285,15,0
Meganium VW+FP/Eq,269,35,0
Meganium (Shadow) VW+FP/Eq,313,35,0
Melmetal TS+DbI/SP,243,5,0
Meloetta (Aria) Cf+Psh/DG,66,40,0
Meowscarada Lf+NS/FP,60,30,0
Meowstic (Female) Cf+SB/P,401,5,0
Meowstic (Male) Cf+Tb/P,401,5,0
Mesprit Cf+Sw/FS,449,15,0
Metagross SC+MM/Eq,194,40,0
Metagross (Shadow) SC+MM/Eq,223,40,0
Metang FC+Psh/GB,387,10,0
Metang (Shadow) FC+Psh/GB,422,0,0
Mew SC+Psh/WC,117,30,0
Mewtwo PC+Pst/SB,170,30,0
Mewtwo (Armored) Cf+Pst/DyP,300,5,0
Mewtwo (Shadow) PC+Pst/SB,214,30,0
Mienshao FPm+BrS/BkB,173,40,0
Mightyena SkP+Cr/PF,89,40,0
Mightyena (Shadow) SkP+Cr/PF,101,40,0
Milotic W+AT/Wr,456,45,0
Milotic (Shadow) W+AT/Wr,563,25,15
Miltank RO+BS/IB,61,0,0
Misdreavus A+SS/DP,397,0,0
Misdreavus (Shadow) A+SS/DP,478,0,0
Mismagius H+SB/DP,194,40,0
Mismagius (Shadow) H+SB/DG,223,40,0
Moltres WA+Fl/HW,123,40,0
Moltres (Galarian) SkP+Fl/BrB,120,0,0
Moltres (Shadow) WA+Fl/HW,146,40,0
Morpeko (Full Belly) TS+AuW/PsF,467,15,0
Mr. Mime Psy+SB/P,389,0,0
Mr. Mime (Galarian) Cf+IP/TAx,204,40,0
Mr. Rime IS+IW/P,345,0,0
Mudbray MSl+BS/Eq,747,5,59
Mudsdale MSl+BS/Eq,483,15,0
Muk PJ+TP/DP,232,5,0
Muk (Alolan) PJ+DP/AS,193,5,0
Muk (Alolan) (Shadow) PJ+DP/AS,227,5,0
Muk (Shadow) PJ+DP/TP,267,5,0
Munchlax Tk+BS/Bd,476,30,0
Musharna CB+Psh/DG,410,40,0
Naganadel PJ+DC/SlB,329,10,0
Necrozma PC+DP/FS,179,40,0
Necrozma (Dawn Wings) SC+DP/MoG,697,0,47
Necrozma (Dusk Mane) SC+DP/Stl,401,0,0
Nidoking FC+ST/Mh,222,0,0
Nidoking (Shadow) FC+ST/Mh,268,0,0
Nidoqueen MSl+PF/SE,292,5,0
Nidoqueen (Shadow) MSl+PF/SE,356,5,0
Nihilego PJ+PG/SlB,354,5,0
Ninetales E+WBF/Ov,66,30,0
Ninetales (Alolan) PS+WBI/CW,66,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,85,30,0
Ninetales (Shadow) E+WBF/Ov,84,30,0
Noctowl WA+SB/SA,74,0,0
Noivern AS+HW/Hu,216,0,0
Obstagoon C+NS/CrC,216,35,0
Obstagoon (Shadow) C+CrC/NS,33,40,0
Octillery LO+WP/AB,125,40,0
Oinkologne Tk+BS/TBl,455,0,0
Oinkologne (Female) Tk+BS/TBl,418,10,0
Omastar MS+RS/RB,592,5,22
Omastar (Shadow) MS+RS/RB,255,0,0
Oranguru Cf+BrS/TBl,54,40,0
