Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,590,3,26
Lickilicky RO+BS/SB,402,9,0
Corviknight SdA+AC/Pbk,552,0,15
Tinkaton FW+GH/Bd,331,36,0
Corviknight (Shadow) SdA+AC/Pbk,562,0,18
Florges FW+CW/DV,517,0,5
Empoleon (Shadow) MSo+HC/DrlP,148,15,0
Virizion DK+LB/SSw,751,3,72
Empoleon MSo+HC/DrlP,101,15,0
Moltres (Galarian) SkP+Fl/BrB,790,3,83
Jellicent H+S/SB,433,9,0
Forretress VS+RT/ST,383,3,0
Zygarde (Complete Forme) DT+Cr/Eq,909,21,117
Feraligatr (Shadow) SC+HC/IB,611,3,32
Ninetales (Alolan) PS+WBI/CW,186,51,0
Forretress (Shadow) VS+RT/ST,420,18,0
Kingdra DB+S/Sw,755,3,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,3,40
Registeel LO+FC/FB,373,0,0
Dusknoir A+DyP/ShP,611,21,32
Lapras Psy+SpA/IB,387,18,0
Blastoise RO+HC/SkB,406,0,0
Dusknoir (Shadow) A+DyP/ShP,559,3,17
Talonflame I+Fl/BrB,386,45,0
Lapras (Shadow) Psy+SpA/IB,177,60,0
Malamar (Shadow) Psy+FoP/SP,629,3,37
Walrein (Shadow) PS+ISp/Eq,475,30,0
Dondozo W+S/O,360,0,0
Malamar Psy+FoP/SP,692,3,55
Regidrago DB+DrE/VG,783,3,81
Walrein PS+ISp/Eq,430,0,0
Giratina (Altered) DB+DC/SS,870,3,106
Bellibolt SkP+PbC/ZC,367,45,0
Annihilape LK+RF/CC,590,3,26
Talonflame (Shadow) I+Fl/BrB,416,36,0
Annihilape (Shadow) LK+RF/CC,664,3,47
Kingdra (Shadow) DB+S/Sw,730,3,66
Ninetales E+WBF/EB,573,18,21
Cresselia PC+GK/M,324,27,0
Milotic W+AT/Wr,236,6,0
Steelix TF+PsF/Eq,594,0,27
Cradily Ac+RT/GK,147,51,0
Giratina (Altered) (Shadow) DB+DC/SS,870,3,106
Seaking Pk+DR/IW,433,9,0
Swampert MS+HC/Eq,580,39,23
Feraligatr SC+HC/IB,653,12,44
Oranguru Cf+BrS/TBl,153,42,0
Runerigus SC+RT/SB,618,3,34
Steelix (Shadow) TF+PsF/Cr,447,27,0
Cradily (Shadow) Ac+RT/GK,352,6,0
Cresselia (Shadow) PC+GK/M,362,27,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Ampharos (Shadow) VS+BrS/TBl,548,3,14
Clefable FW+MM/M,314,6,0
Milotic (Shadow) W+AT/Wr,497,21,0
Turtonator I+BrS/DC,461,0,0
Ampharos VS+BrS/TBl,545,12,13
Raikou (Shadow) TS+WC/AuS,793,3,84
Togekiss Pk+Psh/AuS,486,15,0
Hippowdon SdA+WBR/EP,660,0,46
Orthworm MSl+RT/Eq,562,3,18
Toucannon Pk+BBl/DrlP,520,12,6
Aromatisse FW+Psh/M,454,0,0
Golisopod FC+XS/AJ,492,15,0
Gyarados DB+AT/Tw,779,3,80
Toucannon (Shadow) Pk+BBl/DrlP,440,9,0
Hydreigon (Shadow) DB+BrS/Fl,846,36,99
Seismitoad MS+EP/IW,489,27,0
Hippowdon (Shadow) SdA+WBR/EP,566,21,19
Melmetal TS+DbI/DyP,401,0,0
Primarina W+DV/HC,713,3,61
Cobalion DK+SSw/SE,447,27,0
Guzzlord DT+BrS/DC,842,3,98
Samurott FC+HC/Mh,685,12,53
Tentacruel Ac+Sc/Pbk,260,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,118,51,0
Blastoise (Shadow) RO+HC/IB,681,21,52
Sylveon FW+M/SB,618,24,34
Dudunsparce RO+BS/DR,444,18,0
