Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,39,0
Lickilicky RO+BS/SB,369,33,0
Corviknight SdA+AC/Pbk,393,6,0
Tinkaton FW+GH/Bd,415,6,0
Corviknight (Shadow) SdA+AC/Pbk,551,2,18
Florges FW+CW/DV,356,39,0
Empoleon (Shadow) MSo+HC/DrlP,357,29,0
Virizion DK+LB/SSw,419,21,0
Empoleon MSo+HC/DrlP,319,29,0
Moltres (Galarian) SkP+Fl/BrB,348,19,0
Jellicent H+S/SB,341,6,0
Forretress VS+RT/ST,312,39,0
Zygarde (Complete Forme) DT+Cr/Eq,325,41,0
Feraligatr (Shadow) SC+HC/IB,642,13,50
Ninetales (Alolan) PS+WBI/CW,608,2,38
Forretress (Shadow) VS+RT/ST,343,35,0
Kingdra DB+S/Sw,467,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,2,22
Registeel LO+FC/FB,347,22,0
Dusknoir A+DyP/ShP,382,39,0
Lapras Psy+SpA/IB,374,49,0
Blastoise RO+HC/SkB,520,0,7
Dusknoir (Shadow) A+DyP/ShP,373,15,0
Talonflame I+Fl/BrB,452,15,0
Lapras (Shadow) Psy+SpA/IB,454,41,0
Malamar (Shadow) Psy+FoP/SP,597,3,34
Walrein (Shadow) PS+ISp/Eq,490,25,0
Dondozo W+S/O,568,2,24
Malamar Psy+FoP/SP,620,11,42
Regidrago DB+DrE/VG,425,21,0
Walrein PS+ISp/Eq,551,0,18
Giratina (Altered) DB+DC/SS,352,0,0
Bellibolt SkP+PbC/ZC,312,19,0
Annihilape LK+RF/CC,325,31,0
Talonflame (Shadow) I+Fl/BrB,897,3,139
Annihilape (Shadow) LK+RF/CC,331,3,0
Kingdra (Shadow) DB+S/Sw,580,13,28
Ninetales E+WBF/EB,440,31,0
Cresselia PC+GK/M,444,45,0
Milotic W+AT/Wr,505,0,2
Steelix TF+PsF/Eq,358,43,0
Cradily Ac+RT/GK,880,1,133
Giratina (Altered) (Shadow) DB+DC/SS,222,35,0
Seaking Pk+DR/IW,488,29,0
Swampert MS+HC/Eq,387,35,0
Feraligatr SC+HC/IB,500,37,0
Oranguru Cf+BrS/TBl,720,1,77
Runerigus SC+RT/SB,442,35,0
Steelix (Shadow) TF+PsF/Cr,392,35,0
Cradily (Shadow) Ac+RT/GK,860,1,126
Cresselia (Shadow) PC+GK/M,511,17,4
Ninetales (Shadow) E+WBF/EB,496,27,0
Ampharos (Shadow) VS+BrS/TBl,153,52,0
Clefable FW+MM/M,319,47,0
Milotic (Shadow) W+AT/Wr,568,41,24
Turtonator I+BrS/DC,591,2,32
Ampharos VS+BrS/TBl,115,52,0
Raikou (Shadow) TS+WC/AuS,145,44,0
Togekiss Pk+Psh/AuS,298,39,0
Hippowdon SdA+WBR/EP,534,47,12
Orthworm MSl+RT/Eq,331,47,0
Toucannon Pk+BBl/DrlP,355,7,0
Aromatisse FW+Psh/M,308,39,0
Golisopod FC+XS/AJ,557,25,20
Gyarados DB+AT/Tw,328,25,0
Toucannon (Shadow) Pk+BBl/DrlP,452,7,0
Hydreigon (Shadow) DB+BrS/Fl,511,1,4
Seismitoad MS+EP/IW,381,47,0
Hippowdon (Shadow) SdA+WBR/EP,711,3,74
Melmetal TS+DbI/DyP,312,31,0
Primarina W+DV/HC,376,45,0
Cobalion DK+SSw/SE,246,31,0
