Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,36,0
Lickilicky RO+BS/SB,471,19,0
Corviknight SdA+AC/Pbk,579,12,25
Tinkaton FW+GH/Bd,160,43,0
Corviknight (Shadow) SdA+AC/Pbk,525,5,8
Florges FW+CW/DV,430,5,0
Empoleon (Shadow) MSo+HC/DrlP,553,5,17
Virizion DK+LB/SSw,579,5,25
Empoleon MSo+HC/DrlP,636,5,43
Moltres (Galarian) SkP+Fl/BrB,579,26,25
Jellicent H+S/SB,750,5,79
Forretress VS+RT/ST,223,39,0
Zygarde (Complete Forme) DT+Cr/Eq,598,2,31
Feraligatr (Shadow) SC+HC/IB,648,8,47
Ninetales (Alolan) PS+WBI/CW,354,8,0
Forretress (Shadow) VS+RT/ST,260,39,0
Kingdra DB+S/Sw,415,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,32,0
Registeel LO+FC/FB,352,30,0
Dusknoir A+DyP/ShP,680,1,57
Lapras Psy+SpA/IB,585,33,27
Blastoise RO+HC/SkB,642,5,45
Dusknoir (Shadow) A+DyP/ShP,623,1,39
Talonflame I+Fl/BrB,273,46,0
Lapras (Shadow) Psy+SpA/IB,718,5,69
Malamar (Shadow) Psy+FoP/SP,696,5,62
Walrein (Shadow) PS+ISp/Eq,202,25,0
Dondozo W+S/O,518,40,6
Malamar Psy+FoP/SP,664,5,52
Regidrago DB+DrE/VG,582,5,26
Walrein PS+ISp/Eq,230,46,0
Giratina (Altered) DB+DC/SS,655,5,49
Bellibolt SkP+PbC/ZC,372,36,0
Annihilape LK+RF/CC,734,5,74
Talonflame (Shadow) I+Fl/BrB,312,46,0
Annihilape (Shadow) LK+RF/CC,651,5,48
Kingdra (Shadow) DB+S/Sw,464,8,0
Ninetales E+WBF/EB,613,5,36
Cresselia PC+GK/M,683,19,58
Milotic W+AT/Wr,629,5,41
Steelix TF+PsF/Eq,217,5,0
Cradily Ac+RT/GK,430,33,0
Giratina (Altered) (Shadow) DB+DC/SS,525,15,8
Seaking Pk+DR/IW,594,12,30
Swampert MS+HC/Eq,591,5,29
Feraligatr SC+HC/IB,683,5,58
Oranguru Cf+BrS/TBl,746,5,78
Runerigus SC+RT/SB,655,5,49
Steelix (Shadow) TF+PsF/Cr,395,12,0
Cradily (Shadow) Ac+RT/GK,475,12,0
Cresselia (Shadow) PC+GK/M,604,5,33
Ninetales (Shadow) E+WBF/EB,522,8,7
Ampharos (Shadow) VS+BrS/TBl,322,39,0
Clefable FW+MM/M,159,39,0
Milotic (Shadow) W+AT/Wr,409,8,0
Turtonator I+BrS/DC,560,5,19
Ampharos VS+BrS/TBl,420,8,0
Raikou (Shadow) TS+WC/AuS,301,25,0
Togekiss Pk+Psh/AuS,623,5,39
Hippowdon SdA+WBR/EP,563,5,20
Orthworm MSl+RT/Eq,454,51,0
Toucannon Pk+BBl/DrlP,629,1,41
Aromatisse FW+Psh/M,154,39,0
Golisopod FC+XS/AJ,553,5,17
Gyarados DB+AT/Tw,569,1,22
Toucannon (Shadow) Pk+BBl/DrlP,342,39,0
Hydreigon (Shadow) DB+BrS/Fl,476,15,0
Seismitoad MS+EP/IW,436,5,0
Hippowdon (Shadow) SdA+WBR/EP,410,15,0
Melmetal TS+DbI/DyP,525,19,8
Primarina W+DV/HC,318,1,0
Cobalion DK+SSw/SE,450,5,0
Guzzlord DT+BrS/DC,253,5,0
Samurott FC+HC/Mh,620,5,38
Tentacruel Ac+Sc/Pbk,648,5,47
Tentacruel (Shadow) Ac+Sc/Pbk,572,5,23
Blastoise (Shadow) RO+HC/IB,256,39,0
Sylveon FW+M/SB,156,46,0
Dudunsparce RO+BS/DR,563,5,20
Gyarados (Shadow) DB+AT/Tw,591,1,29
Aurorus PS+WBI/MeB,198,39,0
Dragalge DT+AT/O,601,5,32
Sandslash (Alolan) (Shadow) PS+IP/DR,219,25,0
Stunfisk TS+MB/D,212,50,0
Scizor (Shadow) BP+NS/TBl,569,1,22
Weezing (Galarian) FW+BrS/Sl,295,1,0
Goodra DB+AT/PW,512,5,4
Oinkologne (Female) MSl+BS/TBl,791,12,92
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,1,0
Gastrodon MSl+BS/EP,803,5,96
Kommo-o DT+ClS/UH,617,5,37
Ludicolo A+WBW/EB,708,5,66
Sandslash (Alolan) PS+IP/DR,351,1,0
Skeledirge I+TSo/SB,556,1,18
Swampert (Shadow) MS+HC/Eq,522,5,7
Aurorus (Shadow) PS+WBI/MeB,254,39,0
Cofagrigus SC+SB/DP,607,8,34
Crustle FC+XS/RW,243,39,0
Drapion PSt+Cr/AT,629,19,41
Samurott (Shadow) FC+HC/Mh,515,8,5
