Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,590,1,33
Lickilicky RO+BS/SB,416,46,0
Corviknight SdA+AC/Pbk,612,1,41
Tinkaton FW+GH/Bd,280,46,0
Corviknight (Shadow) SdA+AC/Pbk,560,1,22
Florges FW+CW/DV,527,38,10
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,546,6,17
Empoleon MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,751,6,92
Jellicent H+S/SB,535,1,13
Forretress VS+RT/ST,371,4,0
Zygarde (Complete Forme) DT+Cr/Eq,838,6,124
Feraligatr (Shadow) SC+HC/IB,677,6,65
Ninetales (Alolan) PS+WBI/CW,392,22,0
Forretress (Shadow) VS+RT/ST,361,17,0
Kingdra DB+S/Sw,639,22,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,22,0
Registeel LO+FC/FB,305,17,0
Dusknoir A+DyP/ShP,205,51,0
Lapras Psy+SpA/IB,598,1,36
Blastoise RO+HC/SkB,424,14,0
Dusknoir (Shadow) A+DyP/ShP,256,51,0
Talonflame I+Fl/BrB,369,27,0
Lapras (Shadow) Psy+SpA/IB,417,30,0
Malamar (Shadow) Psy+FoP/SP,216,43,0
Walrein (Shadow) PS+ISp/Eq,487,30,0
Dondozo W+S/O,598,1,36
Malamar Psy+FoP/SP,466,30,0
Regidrago DB+DrE/VG,672,6,63
Walrein PS+ISp/Eq,427,30,0
Giratina (Altered) DB+DC/SS,647,22,54
Bellibolt SkP+PbC/ZC,609,1,40
Annihilape LK+RF/CC,196,35,0
Talonflame (Shadow) I+Fl/BrB,193,19,0
Annihilape (Shadow) LK+RF/CC,223,35,0
Kingdra (Shadow) DB+S/Sw,644,6,53
Ninetales E+WBF/EB,103,19,0
Cresselia PC+GK/M,487,9,0
Milotic W+AT/Wr,688,38,69
Steelix TF+PsF/Eq,663,1,60
Cradily Ac+RT/GK,500,46,0
Giratina (Altered) (Shadow) DB+DC/SS,756,6,94
Seaking Pk+DR/IW,447,46,0
Swampert MS+HC/Eq,825,6,119
Feraligatr SC+HC/IB,647,6,54
Oranguru Cf+BrS/TBl,524,1,9
Runerigus SC+RT/SB,816,6,116
Steelix (Shadow) TF+PsF/Cr,603,1,38
Cradily (Shadow) Ac+RT/GK,734,6,86
Cresselia (Shadow) PC+GK/M,620,1,44
Ninetales (Shadow) E+WBF/EB,103,19,0
Ampharos (Shadow) VS+BrS/TBl,721,6,81
Clefable FW+MM/M,447,30,0
Milotic (Shadow) W+AT/Wr,745,6,90
Turtonator I+BrS/DC,161,27,0
Ampharos VS+BrS/TBl,765,6,97
Raikou (Shadow) TS+WC/AuS,584,6,31
Togekiss Pk+Psh/AuS,365,51,0
Hippowdon SdA+WBR/EP,729,6,84
Orthworm MSl+RT/Eq,331,41,0
Toucannon Pk+BBl/DrlP,380,35,0
Aromatisse FW+Psh/M,584,38,31
Golisopod FC+XS/AJ,145,35,0
Gyarados DB+AT/Tw,661,6,59
Toucannon (Shadow) Pk+BBl/DrlP,443,35,0
Hydreigon (Shadow) DB+BrS/Fl,436,35,0
Seismitoad MS+EP/IW,827,6,120
Hippowdon (Shadow) SdA+WBR/EP,661,6,59
Melmetal TS+DbI/DyP,245,14,0
Primarina W+DV/HC,718,6,80
Cobalion DK+SSw/SE,237,6,0
Guzzlord DT+BrS/DC,702,6,74
Samurott FC+HC/Mh,174,51,0
Tentacruel Ac+Sc/Pbk,301,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,6,0
Blastoise (Shadow) RO+HC/IB,650,6,55
Sylveon FW+M/SB,642,38,52
Dudunsparce RO+BS/DR,510,1,4
Gyarados (Shadow) DB+AT/Tw,601,6,37
Aurorus PS+WBI/MeB,429,6,0
Dragalge DT+AT/O,808,6,113
Sandslash (Alolan) (Shadow) PS+IP/DR,299,30,0
Stunfisk TS+MB/D,857,6,131
Scizor (Shadow) BP+NS/TBl,186,35,0
Weezing (Galarian) FW+BrS/Sl,391,14,0
Goodra DB+AT/PW,696,6,72
Oinkologne (Female) MSl+BS/TBl,609,1,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,14,0
Gastrodon MSl+BS/EP,754,6,93
Kommo-o DT+ClS/UH,540,6,15
Ludicolo A+WBW/EB,642,38,52
Sandslash (Alolan) PS+IP/DR,225,30,0
Skeledirge I+TSo/SB,102,27,0
Swampert (Shadow) MS+HC/Eq,789,6,106
Aurorus (Shadow) PS+WBI/MeB,650,6,55
Cofagrigus SC+SB/DP,540,46,15
Crustle FC+XS/RW,186,43,0
Drapion PSt+Cr/AT,408,30,0
Samurott (Shadow) FC+HC/Mh,174,51,0
Drapion (Shadow) PSt+AT/Cr,467,22,0
Grumpig Psy+DyP/SB,464,30,0
Latias DB+MsB/AuS,759,6,95
Miltank RO+BS/IB,551,1,19
Stunfisk (Galarian) MS+RS/Eq,532,1,12
Articuno PS+IW/Hu,306,14,0
Politoed (Shadow) MS+WBW/Eq,841,6,125
Raikou TS+WC/AuS,653,6,56
Abomasnow (Shadow) PS+WBI/EB,592,22,34
Mandibuzz Sn+FoP/SB,680,1,66
Zapdos TS+DrlP/Tb,628,6,47
Kyurem DB+G/DC,417,30,0
Primeape KC+RF/CC,217,27,0
Grimmsnarl SkP+FoP/PR,540,6,15
Mewtwo (Armored) Cf+Pst/DyP,417,38,0
Bombirdier SkP+Fl/RT,734,6,86
Drifblim H+IW/SB,636,6,50
Grumpig (Shadow) Psy+DyP/SB,248,51,0
Nidoqueen MSl+PF/EP,696,6,72
Doublade SC+SSw/GB,255,14,0
Greedent MS+BS/TBl,696,1,72
Jirachi Cf+DD/AuS,147,51,0
Articuno (Shadow) PS+IW/Hu,371,14,0
Blaziken (Shadow) E+AuS/BB,178,27,0
Gourgeist (Super) I+SB/SeB,324,51,0
Politoed MS+WBW/Eq,751,46,92
Rapidash (Shadow) I+WC/DR,310,3,0
Primeape (Shadow) KC+RF/IP,278,27,0
Abomasnow PS+WBI/EB,538,1,14
Coalossal FS+RS/FmC,113,51,0
Crustle (Shadow) FC+XS/RW,203,35,0
Mantine WA+Tw/WP,446,30,0
Rapidash I+WC/DR,255,27,0
Trevenant (Shadow) SC+SB/SeB,467,51,0
Zapdos (Shadow) TS+DrlP/Tb,557,51,21
Drifblim (Shadow) H+SB/IW,557,6,21
Gourgeist (Average) I+SB/SeB,329,51,0
Gourgeist (Large) I+SB/SeB,306,51,0
Spiritomb SkP+SB/RT,452,22,0
Trevenant SC+SB/SeB,784,6,104
Nidoqueen (Shadow) MSl+PF/EP,644,6,53
Zeraora VS+PF/WC,762,6,96
Palossand A+SB/ST,740,6,88
Electrode (Hisuian) TS+WC/EB,792,6,107
Pelipper WA+WBW/Hu,257,51,0
Yveltal SkP+DP/ObW,734,6,86
Bronzong Cf+WBW/Pbk,411,17,0
Regirock LO+SE/FB,448,14,0
Slurpuff FW+EB/Ft,209,51,0
Tapu Fini WG+S/NM,650,46,55
Gliscor WA+Acr/NS,683,6,67
Greninja (Shadow) WSh+HC/NS,724,6,82
Hydreigon DB+BrS/DgP,628,6,47
Amoonguss (Shadow) A+FoP/GK,759,6,95
Pawmot TS+BkB/WC,612,6,41
Giratina (Origin) SC+SB/DgP,816,6,116
Latias (Shadow) DB+MsB/AuS,371,35,0
Lugia DT+A/Fl,822,30,118
Umbreon Sn+FoP/LR,642,1,52
Bellossom (Shadow) Ac+LB/DG,612,6,41
Genesect (Shock) FC+XS/TBS,161,35,0
Gourgeist (Small) I+SB/SeB,302,35,0
Machamp (Shadow) KC+CrC/RS,254,27,0
Magnezone VS+WC/MrS,532,1,12
Conkeldurr (Shadow) FPm+DyP/BrS,264,35,0
Regice LO+T/Bl,571,1,26
Registeel (Shadow) LO+FB/ZC,389,41,0
Oinkologne MSl+BS/TBl,715,46,79
Golurk (Shadow) A+ShP/DyP,472,51,0
Starmie (Shadow) Psy+AJ/PG,225,51,0
Typhlosion I+BB/TP,122,27,0
Dodrio Pk+DrlP/BrB,393,35,0
Genesect (Burn) FC+XS/TBB,161,35,0
Perrserker SC+CC/FoP,318,6,0
Solrock Psy+WBF/RS,215,43,0
