Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,28,0
Lickilicky RO+BS/SB,588,6,26
Corviknight SdA+AC/Pbk,295,24,0
Tinkaton FW+GH/Bd,134,41,0
Corviknight (Shadow) SdA+AC/Pbk,362,6,0
Florges FW+CW/DV,819,1,94
Empoleon (Shadow) MSo+HC/DrlP,268,30,0
Virizion DK+LB/SSw,840,1,100
Empoleon MSo+HC/DrlP,240,30,0
Moltres (Galarian) SkP+Fl/BrB,656,48,46
Jellicent H+S/SB,385,8,0
Forretress VS+RT/ST,331,24,0
Zygarde (Complete Forme) DT+Cr/Eq,534,6,10
Feraligatr (Shadow) SC+HC/IB,615,1,34
Ninetales (Alolan) PS+WBI/CW,707,1,61
Forretress (Shadow) VS+RT/ST,279,8,0
Kingdra DB+S/Sw,751,30,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,1,53
Registeel LO+FC/FB,202,17,0
Dusknoir A+DyP/ShP,361,48,0
Lapras Psy+SpA/IB,341,19,0
Blastoise RO+HC/SkB,373,37,0
Dusknoir (Shadow) A+DyP/ShP,386,39,0
Talonflame I+Fl/BrB,437,1,0
Lapras (Shadow) Psy+SpA/IB,389,19,0
Malamar (Shadow) Psy+FoP/SP,697,3,58
Walrein (Shadow) PS+ISp/Eq,252,32,0
Dondozo W+S/O,388,17,0
Malamar Psy+FoP/SP,537,39,11
Regidrago DB+DrE/VG,659,39,47
Walrein PS+ISp/Eq,390,10,0
Giratina (Altered) DB+DC/SS,598,26,29
Bellibolt SkP+PbC/ZC,510,6,3
Annihilape LK+RF/CC,816,21,93
Talonflame (Shadow) I+Fl/BrB,267,14,0
Annihilape (Shadow) LK+RF/CC,809,3,91
Kingdra (Shadow) DB+S/Sw,738,3,70
Ninetales E+WBF/EB,389,28,0
Cresselia PC+GK/M,418,33,0
Milotic W+AT/Wr,397,28,0
Steelix TF+PsF/Eq,150,30,0
Cradily Ac+RT/GK,386,26,0
Giratina (Altered) (Shadow) DB+DC/SS,727,8,67
Seaking Pk+DR/IW,351,30,0
Swampert MS+HC/Eq,299,3,0
Feraligatr SC+HC/IB,349,30,0
Oranguru Cf+BrS/TBl,365,19,0
Runerigus SC+RT/SB,330,57,0
Steelix (Shadow) TF+PsF/Cr,180,48,0
Cradily (Shadow) Ac+RT/GK,408,28,0
Cresselia (Shadow) PC+GK/M,388,35,0
Ninetales (Shadow) E+WBF/EB,490,28,0
Ampharos (Shadow) VS+BrS/TBl,710,1,62
Clefable FW+MM/M,636,1,40
Milotic (Shadow) W+AT/Wr,350,39,0
Turtonator I+BrS/DC,619,26,35
Ampharos VS+BrS/TBl,625,8,37
Raikou (Shadow) TS+WC/AuS,782,1,83
Togekiss Pk+Psh/AuS,619,1,35
Hippowdon SdA+WBR/EP,285,12,0
Orthworm MSl+RT/Eq,178,30,0
Toucannon Pk+BBl/DrlP,659,1,47
Aromatisse FW+Psh/M,721,1,65
Golisopod FC+XS/AJ,578,8,23
Gyarados DB+AT/Tw,659,1,47
Toucannon (Shadow) Pk+BBl/DrlP,377,32,0
Hydreigon (Shadow) DB+BrS/Fl,693,23,57
Seismitoad MS+EP/IW,320,39,0
Hippowdon (Shadow) SdA+WBR/EP,182,14,0
Melmetal TS+DbI/DyP,213,30,0
Primarina W+DV/HC,612,1,33
Cobalion DK+SSw/SE,670,6,50
Guzzlord DT+BrS/DC,880,3,112
Samurott FC+HC/Mh,517,8,5
Tentacruel Ac+Sc/Pbk,242,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,28,0
Blastoise (Shadow) RO+HC/IB,352,39,0
Sylveon FW+M/SB,744,1,72
Dudunsparce RO+BS/DR,400,10,0
Gyarados (Shadow) DB+AT/Tw,598,1,29
Aurorus PS+WBI/MeB,299,48,0
Dragalge DT+AT/O,697,6,58
Sandslash (Alolan) (Shadow) PS+IP/DR,240,30,0
Stunfisk TS+MB/D,257,30,0
Scizor (Shadow) BP+NS/TBl,317,30,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Goodra DB+AT/PW,710,39,62
Oinkologne (Female) MSl+BS/TBl,386,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,19,0
Gastrodon MSl+BS/EP,264,3,0
Kommo-o DT+ClS/UH,843,3,101
Ludicolo A+WBW/EB,717,1,64
Sandslash (Alolan) PS+IP/DR,185,30,0
Skeledirge I+TSo/SB,311,28,0
Swampert (Shadow) MS+HC/Eq,361,3,0
Aurorus (Shadow) PS+WBI/MeB,352,39,0
Cofagrigus SC+SB/DP,330,57,0
Crustle FC+XS/RW,436,8,0
Drapion PSt+Cr/AT,561,6,18
Samurott (Shadow) FC+HC/Mh,693,1,57
Drapion (Shadow) PSt+AT/Cr,598,8,29
Grumpig Psy+DyP/SB,394,19,0
Latias DB+MsB/AuS,488,3,0
Miltank RO+BS/IB,494,6,0
Stunfisk (Galarian) MS+RS/Eq,154,39,0
Articuno PS+IW/Hu,409,37,0
Politoed (Shadow) MS+WBW/Eq,304,3,0
Raikou TS+WC/AuS,642,1,42
