Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,645,6,47
Lickilicky RO+BS/SB,543,8,14
Corviknight SdA+AC/Pbk,411,40,0
Tinkaton FW+GH/Bd,407,4,0
Corviknight (Shadow) SdA+AC/Pbk,414,16,0
Florges FW+CW/DV,703,4,66
Empoleon (Shadow) MSo+HC/DrlP,189,30,0
Virizion DK+LB/SSw,345,16,0
Empoleon MSo+HC/DrlP,189,8,0
Moltres (Galarian) SkP+Fl/BrB,706,0,67
Jellicent H+S/SB,257,6,0
Forretress VS+RT/ST,349,28,0
Zygarde (Complete Forme) DT+Cr/Eq,564,0,21
Feraligatr (Shadow) SC+HC/IB,235,40,0
Ninetales (Alolan) PS+WBI/CW,709,6,68
Forretress (Shadow) VS+RT/ST,319,6,0
Kingdra DB+S/Sw,493,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,833,6,108
Registeel LO+FC/FB,97,16,0
Dusknoir A+DyP/ShP,298,6,0
Lapras Psy+SpA/IB,346,36,0
Blastoise RO+HC/SkB,310,30,0
Dusknoir (Shadow) A+DyP/ShP,260,8,0
Talonflame I+Fl/BrB,238,8,0
Lapras (Shadow) Psy+SpA/IB,240,46,0
Malamar (Shadow) Psy+FoP/SP,83,40,0
Walrein (Shadow) PS+ISp/Eq,477,4,0
Dondozo W+S/O,292,20,0
Malamar Psy+FoP/SP,300,22,0
Regidrago DB+DrE/VG,746,0,80
Walrein PS+ISp/Eq,400,28,0
Giratina (Altered) DB+DC/SS,728,0,74
Bellibolt SkP+PbC/ZC,375,0,0
Annihilape LK+RF/CC,226,0,0
Talonflame (Shadow) I+Fl/BrB,282,8,0
Annihilape (Shadow) LK+RF/CC,267,0,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Ninetales E+WBF/EB,176,6,0
Cresselia PC+GK/M,629,2,42
Milotic W+AT/Wr,315,38,0
Steelix TF+PsF/Eq,294,16,0
Cradily Ac+RT/GK,790,0,94
Giratina (Altered) (Shadow) DB+DC/SS,694,0,63
Seaking Pk+DR/IW,241,30,0
Swampert MS+HC/Eq,240,16,0
Feraligatr SC+HC/IB,323,6,0
Oranguru Cf+BrS/TBl,663,20,53
Runerigus SC+RT/SB,638,0,45
Steelix (Shadow) TF+PsF/Cr,515,0,5
Cradily (Shadow) Ac+RT/GK,759,30,84
Cresselia (Shadow) PC+GK/M,697,6,64
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,546,0,15
Clefable FW+MM/M,574,6,24
Milotic (Shadow) W+AT/Wr,362,14,0
Turtonator I+BrS/DC,271,40,0
Ampharos VS+BrS/TBl,614,16,37
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,537,14,12
Hippowdon SdA+WBR/EP,421,40,0
Orthworm MSl+RT/Eq,246,0,0
Toucannon Pk+BBl/DrlP,728,24,74
Aromatisse FW+Psh/M,777,6,90
Golisopod FC+XS/AJ,390,12,0
Gyarados DB+AT/Tw,611,0,36
Toucannon (Shadow) Pk+BBl/DrlP,938,0,142
Hydreigon (Shadow) DB+BrS/Fl,774,0,89
Seismitoad MS+EP/IW,434,8,0
Hippowdon (Shadow) SdA+WBR/EP,415,16,0
Melmetal TS+DbI/DyP,211,22,0
Primarina W+DV/HC,339,46,0
Cobalion DK+SSw/SE,166,6,0
Guzzlord DT+BrS/DC,697,0,64
Samurott FC+HC/Mh,242,30,0
Tentacruel Ac+Sc/Pbk,396,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,4,0
Blastoise (Shadow) RO+HC/IB,225,46,0
Sylveon FW+M/SB,567,6,22
Dudunsparce RO+BS/DR,506,4,2
Gyarados (Shadow) DB+AT/Tw,561,0,20
Aurorus PS+WBI/MeB,691,30,62
Dragalge DT+AT/O,728,0,74
Sandslash (Alolan) (Shadow) PS+IP/DR,265,30,0
Stunfisk TS+MB/D,709,0,68
