Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,0,0
Lickilicky RO+BS/SB,442,0,0
Corviknight SdA+AC/Pbk,559,0,20
Tinkaton FW+GH/Bd,474,0,0
Corviknight (Shadow) SdA+AC/Pbk,562,24,21
Florges FW+CW/DV,633,0,45
Empoleon (Shadow) MSo+HC/DrlP,612,8,38
Virizion DK+LB/SSw,197,24,0
Empoleon MSo+HC/DrlP,680,8,61
Moltres (Galarian) SkP+Fl/BrB,541,24,14
Jellicent H+S/SB,659,40,54
Forretress VS+RT/ST,500,16,0
Zygarde (Complete Forme) DT+Cr/Eq,142,19,0
Feraligatr (Shadow) SC+HC/IB,588,3,30
Ninetales (Alolan) PS+WBI/CW,335,24,0
Forretress (Shadow) VS+RT/ST,668,0,57
Kingdra DB+S/Sw,352,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,24,0
Registeel LO+FC/FB,408,32,0
Dusknoir A+DyP/ShP,386,40,0
Lapras Psy+SpA/IB,597,0,33
Blastoise RO+HC/SkB,659,40,54
Dusknoir (Shadow) A+DyP/ShP,361,8,0
Talonflame I+Fl/BrB,869,8,125
Lapras (Shadow) Psy+SpA/IB,562,35,21
Malamar (Shadow) Psy+FoP/SP,502,0,1
Walrein (Shadow) PS+ISp/Eq,636,8,46
Dondozo W+S/O,556,0,19
Malamar Psy+FoP/SP,544,0,15
Regidrago DB+DrE/VG,215,24,0
Walrein PS+ISp/Eq,480,19,0
Giratina (Altered) DB+DC/SS,313,11,0
Bellibolt SkP+PbC/ZC,282,35,0
Annihilape LK+RF/CC,364,24,0
Talonflame (Shadow) I+Fl/BrB,840,8,115
Annihilape (Shadow) LK+RF/CC,383,8,0
Kingdra (Shadow) DB+S/Sw,428,24,0
Ninetales E+WBF/EB,333,24,0
Cresselia PC+GK/M,406,11,0
Milotic W+AT/Wr,642,40,48
Steelix TF+PsF/Eq,174,35,0
Cradily Ac+RT/GK,450,6,0
Giratina (Altered) (Shadow) DB+DC/SS,235,35,0
Seaking Pk+DR/IW,639,3,47
Swampert MS+HC/Eq,656,3,53
Feraligatr SC+HC/IB,653,8,52
Oranguru Cf+BrS/TBl,480,0,0
Runerigus SC+RT/SB,348,51,0
Steelix (Shadow) TF+PsF/Cr,414,22,0
Cradily (Shadow) Ac+RT/GK,308,35,0
Cresselia (Shadow) PC+GK/M,422,0,0
Ninetales (Shadow) E+WBF/EB,405,24,0
Ampharos (Shadow) VS+BrS/TBl,411,35,0
Clefable FW+MM/M,517,0,6
Milotic (Shadow) W+AT/Wr,834,8,113
Turtonator I+BrS/DC,334,0,0
Ampharos VS+BrS/TBl,346,35,0
Raikou (Shadow) TS+WC/AuS,407,19,0
Togekiss Pk+Psh/AuS,710,8,71
Hippowdon SdA+WBR/EP,290,3,0
Orthworm MSl+RT/Eq,350,40,0
Toucannon Pk+BBl/DrlP,754,8,86
Aromatisse FW+Psh/M,505,0,2
Golisopod FC+XS/AJ,642,8,48
Gyarados DB+AT/Tw,707,3,70
Toucannon (Shadow) Pk+BBl/DrlP,721,8,75
Hydreigon (Shadow) DB+BrS/Fl,330,24,0
Seismitoad MS+EP/IW,489,3,0
Hippowdon (Shadow) SdA+WBR/EP,345,3,0
Melmetal TS+DbI/DyP,573,0,25
Primarina W+DV/HC,573,3,25
Cobalion DK+SSw/SE,345,40,0
Guzzlord DT+BrS/DC,214,40,0
Samurott FC+HC/Mh,627,3,43
Tentacruel Ac+Sc/Pbk,579,40,27
Tentacruel (Shadow) Ac+Sc/Pbk,520,24,7
Blastoise (Shadow) RO+HC/IB,917,8,141
Sylveon FW+M/SB,514,0,5
Dudunsparce RO+BS/DR,322,24,0
Gyarados (Shadow) DB+AT/Tw,633,3,45
Aurorus PS+WBI/MeB,387,19,0
Dragalge DT+AT/O,214,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,348,8,0
Stunfisk TS+MB/D,250,35,0
Scizor (Shadow) BP+NS/TBl,653,24,52
Weezing (Galarian) FW+BrS/Sl,357,24,0
Goodra DB+AT/PW,245,35,0
Oinkologne (Female) MSl+BS/TBl,472,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,24,0
Gastrodon MSl+BS/EP,462,3,0
Kommo-o DT+ClS/UH,208,8,0
Ludicolo A+WBW/EB,585,0,29
Sandslash (Alolan) PS+IP/DR,511,0,4
Skeledirge I+TSo/SB,313,8,0
Swampert (Shadow) MS+HC/Eq,591,3,31
Aurorus (Shadow) PS+WBI/MeB,406,3,0
Cofagrigus SC+SB/DP,526,0,9
Crustle FC+XS/RW,310,8,0
Drapion PSt+Cr/AT,514,0,5
Samurott (Shadow) FC+HC/Mh,846,8,117
Drapion (Shadow) PSt+AT/Cr,398,24,0
Grumpig Psy+DyP/SB,591,0,31
Latias DB+MsB/AuS,209,8,0
Miltank RO+BS/IB,445,0,0
Stunfisk (Galarian) MS+RS/Eq,168,3,0
Articuno PS+IW/Hu,647,40,50
Politoed (Shadow) MS+WBW/Eq,713,8,72
Raikou TS+WC/AuS,334,19,0
Abomasnow (Shadow) PS+WBI/EB,262,24,0
Mandibuzz Sn+FoP/SB,692,0,65
Zapdos TS+DrlP/Tb,606,40,36
Kyurem DB+G/DC,272,24,0
Primeape KC+RF/CC,421,8,0
Grimmsnarl SkP+FoP/PR,439,19,0
Mewtwo (Armored) Cf+Pst/DyP,444,0,0
Bombirdier SkP+Fl/RT,840,8,115
Drifblim H+IW/SB,594,24,32
Grumpig (Shadow) Psy+DyP/SB,380,24,0
Nidoqueen MSl+PF/EP,201,3,0
Doublade SC+SSw/GB,361,24,0
Greedent MS+BS/TBl,478,16,0
Jirachi Cf+DD/AuS,538,0,13
Articuno (Shadow) PS+IW/Hu,857,8,121
Blaziken (Shadow) E+AuS/BB,214,48,0
Gourgeist (Super) I+SB/SeB,196,24,0
Politoed MS+WBW/Eq,412,3,0
Rapidash (Shadow) I+WC/DR,124,32,0
Primeape (Shadow) KC+RF/IP,698,8,67
Abomasnow PS+WBI/EB,213,19,0
Coalossal FS+RS/FmC,423,16,0
Crustle (Shadow) FC+XS/RW,363,8,0
Mantine WA+Tw/WP,792,8,99
Rapidash I+WC/DR,379,8,0
Trevenant (Shadow) SC+SB/SeB,258,8,0
Zapdos (Shadow) TS+DrlP/Tb,674,24,59
Drifblim (Shadow) H+SB/IW,893,8,133
Gourgeist (Average) I+SB/SeB,214,24,0
Gourgeist (Large) I+SB/SeB,205,24,0
Spiritomb SkP+SB/RT,346,8,0
Trevenant SC+SB/SeB,217,8,0
Nidoqueen (Shadow) MSl+PF/EP,240,3,0
Zeraora VS+PF/WC,421,35,0
Palossand A+SB/ST,311,19,0
Electrode (Hisuian) TS+WC/EB,228,35,0
Pelipper WA+WBW/Hu,745,3,83
Yveltal SkP+DP/ObW,822,8,109
Bronzong Cf+WBW/Pbk,319,24,0
Regirock LO+SE/FB,377,35,0
Slurpuff FW+EB/Ft,644,0,49
Tapu Fini WG+S/NM,798,19,101
Gliscor WA+Acr/NS,650,6,51
Greninja (Shadow) WSh+HC/NS,704,3,69
Hydreigon DB+BrS/DgP,276,24,0
Amoonguss (Shadow) A+FoP/GK,239,24,0
Pawmot TS+BkB/WC,402,19,0
Giratina (Origin) SC+SB/DgP,243,35,0
Latias (Shadow) DB+MsB/AuS,261,8,0
Lugia DT+A/Fl,571,0,24
