Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,38,0
Lickilicky RO+BS/SB,759,40,84
Corviknight SdA+AC/Pbk,318,18,0
Tinkaton FW+GH/Bd,469,29,0
Corviknight (Shadow) SdA+AC/Pbk,375,18,0
Florges FW+CW/DV,451,15,0
Empoleon (Shadow) MSo+HC/DrlP,268,39,0
Virizion DK+LB/SSw,558,29,19
Empoleon MSo+HC/DrlP,549,4,16
Moltres (Galarian) SkP+Fl/BrB,246,26,0
Jellicent H+S/SB,620,27,39
Forretress VS+RT/ST,697,9,64
Zygarde (Complete Forme) DT+Cr/Eq,561,6,20
Feraligatr (Shadow) SC+HC/IB,697,26,64
Ninetales (Alolan) PS+WBI/CW,322,38,0
Forretress (Shadow) VS+RT/ST,654,19,50
Kingdra DB+S/Sw,549,3,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,14,0
Registeel LO+FC/FB,709,7,68
Dusknoir A+DyP/ShP,390,15,0
Lapras Psy+SpA/IB,361,26,0
Blastoise RO+HC/SkB,703,3,66
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Talonflame I+Fl/BrB,226,26,0
Lapras (Shadow) Psy+SpA/IB,793,4,95
Malamar (Shadow) Psy+FoP/SP,358,26,0
Walrein (Shadow) PS+ISp/Eq,442,2,0
Dondozo W+S/O,799,3,97
Malamar Psy+FoP/SP,477,3,0
Regidrago DB+DrE/VG,373,15,0
Walrein PS+ISp/Eq,518,16,6
Giratina (Altered) DB+DC/SS,311,4,0
Bellibolt SkP+PbC/ZC,722,16,72
Annihilape LK+RF/CC,411,15,0
Talonflame (Shadow) I+Fl/BrB,279,26,0
Annihilape (Shadow) LK+RF/CC,494,3,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Ninetales E+WBF/EB,248,26,0
Cresselia PC+GK/M,370,4,0
Milotic W+AT/Wr,731,3,75
Steelix TF+PsF/Eq,648,5,48
Cradily Ac+RT/GK,675,5,57
Giratina (Altered) (Shadow) DB+DC/SS,267,27,0
Seaking Pk+DR/IW,372,26,0
Swampert MS+HC/Eq,833,2,108
Feraligatr SC+HC/IB,567,3,22
Oranguru Cf+BrS/TBl,483,5,0
Runerigus SC+RT/SB,638,3,45
Steelix (Shadow) TF+PsF/Cr,623,28,40
Cradily (Shadow) Ac+RT/GK,648,28,48
Cresselia (Shadow) PC+GK/M,321,3,0
Ninetales (Shadow) E+WBF/EB,430,16,0
Ampharos (Shadow) VS+BrS/TBl,753,28,82
Clefable FW+MM/M,232,26,0
Milotic (Shadow) W+AT/Wr,679,3,58
Turtonator I+BrS/DC,144,51,0
Ampharos VS+BrS/TBl,697,3,64
Raikou (Shadow) TS+WC/AuS,719,4,71
Togekiss Pk+Psh/AuS,167,2,0
Hippowdon SdA+WBR/EP,796,3,96
Orthworm MSl+RT/Eq,783,17,92
Toucannon Pk+BBl/DrlP,179,39,0
Aromatisse FW+Psh/M,252,26,0
Golisopod FC+XS/AJ,478,15,0
Gyarados DB+AT/Tw,691,3,62
Toucannon (Shadow) Pk+BBl/DrlP,201,39,0
Hydreigon (Shadow) DB+BrS/Fl,413,2,0
Seismitoad MS+EP/IW,743,3,79
Hippowdon (Shadow) SdA+WBR/EP,774,3,89
Melmetal TS+DbI/DyP,777,4,90
Primarina W+DV/HC,574,3,24
Cobalion DK+SSw/SE,768,4,87
Guzzlord DT+BrS/DC,848,16,113
