Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,26,0
Lickilicky RO+BS/SB,554,5,20
Corviknight SdA+AC/Pbk,535,5,13
Tinkaton FW+GH/Bd,255,14,0
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Florges FW+CW/DV,530,7,11
Empoleon (Shadow) MSo+HC/DrlP,167,35,0
Virizion DK+LB/SSw,612,2,41
Empoleon MSo+HC/DrlP,123,35,0
Moltres (Galarian) SkP+Fl/BrB,363,21,0
Jellicent H+S/SB,359,19,0
Forretress VS+RT/ST,328,17,0
Zygarde (Complete Forme) DT+Cr/Eq,773,2,100
Feraligatr (Shadow) SC+HC/IB,383,24,0
Ninetales (Alolan) PS+WBI/CW,297,22,0
Forretress (Shadow) VS+RT/ST,303,38,0
Kingdra DB+S/Sw,573,34,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,22,0
Registeel LO+FC/FB,188,14,0
Dusknoir A+DyP/ShP,478,16,0
Lapras Psy+SpA/IB,205,17,0
Blastoise RO+HC/SkB,325,11,0
Dusknoir (Shadow) A+DyP/ShP,521,8,8
Talonflame I+Fl/BrB,258,13,0
Lapras (Shadow) Psy+SpA/IB,190,22,0
Malamar (Shadow) Psy+FoP/SP,488,10,0
Walrein (Shadow) PS+ISp/Eq,205,16,0
Dondozo W+S/O,477,28,0
Malamar Psy+FoP/SP,405,10,0
Regidrago DB+DrE/VG,639,2,51
Walrein PS+ISp/Eq,170,30,0
Giratina (Altered) DB+DC/SS,669,10,62
Bellibolt SkP+PbC/ZC,549,7,18
Annihilape LK+RF/CC,245,13,0
Talonflame (Shadow) I+Fl/BrB,306,13,0
Annihilape (Shadow) LK+RF/CC,273,5,0
Kingdra (Shadow) DB+S/Sw,661,2,59
Ninetales E+WBF/EB,150,11,0
Cresselia PC+GK/M,508,0,3
Milotic W+AT/Wr,412,33,0
Steelix TF+PsF/Eq,644,29,53
Cradily Ac+RT/GK,560,10,22
Giratina (Altered) (Shadow) DB+DC/SS,650,2,55
Seaking Pk+DR/IW,363,3,0
Swampert MS+HC/Eq,693,34,71
Feraligatr SC+HC/IB,424,3,0
Oranguru Cf+BrS/TBl,592,3,34
Runerigus SC+RT/SB,661,2,59
Steelix (Shadow) TF+PsF/Cr,691,5,70
Cradily (Shadow) Ac+RT/GK,505,2,2
Cresselia (Shadow) PC+GK/M,562,3,23
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,756,2,94
Clefable FW+MM/M,379,2,0
Milotic (Shadow) W+AT/Wr,479,11,0
Turtonator I+BrS/DC,232,21,0
Ampharos VS+BrS/TBl,666,18,61
Raikou (Shadow) TS+WC/AuS,413,37,0
Togekiss Pk+Psh/AuS,524,2,9
Hippowdon SdA+WBR/EP,724,2,82
Orthworm MSl+RT/Eq,412,6,0
Toucannon Pk+BBl/DrlP,477,13,0
Aromatisse FW+Psh/M,434,18,0
Golisopod FC+XS/AJ,202,35,0
Gyarados DB+AT/Tw,546,10,17
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Hydreigon (Shadow) DB+BrS/Fl,879,5,139
Seismitoad MS+EP/IW,562,31,23
Hippowdon (Shadow) SdA+WBR/EP,688,2,69
Melmetal TS+DbI/DyP,195,35,0
