Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,527,4,10
Lickilicky RO+BS/SB,440,4,0
Corviknight SdA+AC/Pbk,246,4,0
Tinkaton FW+GH/Bd,544,3,16
Corviknight (Shadow) SdA+AC/Pbk,220,26,0
Florges FW+CW/DV,671,6,62
Empoleon (Shadow) MSo+HC/DrlP,148,1,0
Virizion DK+LB/SSw,524,6,9
Empoleon MSo+HC/DrlP,505,0,2
Moltres (Galarian) SkP+Fl/BrB,468,46,0
Jellicent H+S/SB,329,44,0
Forretress VS+RT/ST,566,3,24
Zygarde (Complete Forme) DT+Cr/Eq,257,35,0
Feraligatr (Shadow) SC+HC/IB,349,1,0
Ninetales (Alolan) PS+WBI/CW,398,10,0
Forretress (Shadow) VS+RT/ST,411,4,0
Kingdra DB+S/Sw,277,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,41,0
Registeel LO+FC/FB,668,3,61
Dusknoir A+DyP/ShP,382,44,0
Lapras Psy+SpA/IB,190,9,0
Blastoise RO+HC/SkB,394,35,0
Dusknoir (Shadow) A+DyP/ShP,403,17,0
Talonflame I+Fl/BrB,303,28,0
Lapras (Shadow) Psy+SpA/IB,231,9,0
Malamar (Shadow) Psy+FoP/SP,141,40,0
Walrein (Shadow) PS+ISp/Eq,127,40,0
Dondozo W+S/O,292,17,0
Malamar Psy+FoP/SP,136,58,0
Regidrago DB+DrE/VG,415,35,0
Walrein PS+ISp/Eq,102,40,0
Giratina (Altered) DB+DC/SS,522,3,8
Bellibolt SkP+PbC/ZC,707,36,75
Annihilape LK+RF/CC,378,26,0
Talonflame (Shadow) I+Fl/BrB,375,28,0
Annihilape (Shadow) LK+RF/CC,723,0,81
Kingdra (Shadow) DB+S/Sw,372,10,0
Ninetales E+WBF/EB,743,0,88
Cresselia PC+GK/M,423,3,0
Milotic W+AT/Wr,228,0,0
Steelix TF+PsF/Eq,315,44,0
Cradily Ac+RT/GK,687,3,68
Giratina (Altered) (Shadow) DB+DC/SS,324,8,0
Seaking Pk+DR/IW,372,45,0
Swampert MS+HC/Eq,177,9,0
Feraligatr SC+HC/IB,273,9,0
Oranguru Cf+BrS/TBl,340,8,0
Runerigus SC+RT/SB,330,35,0
Steelix (Shadow) TF+PsF/Cr,687,3,68
Cradily (Shadow) Ac+RT/GK,604,4,38
Cresselia (Shadow) PC+GK/M,527,3,10
Ninetales (Shadow) E+WBF/EB,687,0,68
Ampharos (Shadow) VS+BrS/TBl,707,0,75
Clefable FW+MM/M,665,6,60
Milotic (Shadow) W+AT/Wr,251,0,0
Turtonator I+BrS/DC,787,0,104
Ampharos VS+BrS/TBl,756,0,93
Raikou (Shadow) TS+WC/AuS,801,0,109
Togekiss Pk+Psh/AuS,541,28,15
Hippowdon SdA+WBR/EP,165,9,0
Orthworm MSl+RT/Eq,366,44,0
Toucannon Pk+BBl/DrlP,361,19,0
Aromatisse FW+Psh/M,497,46,0
Golisopod FC+XS/AJ,530,6,11
Gyarados DB+AT/Tw,409,46,0
Toucannon (Shadow) Pk+BBl/DrlP,433,19,0
Hydreigon (Shadow) DB+BrS/Fl,535,0,13
Seismitoad MS+EP/IW,138,0,0
Hippowdon (Shadow) SdA+WBR/EP,179,9,0
Melmetal TS+DbI/DyP,621,4,44
Primarina W+DV/HC,682,1,66
Cobalion DK+SSw/SE,657,13,57
Guzzlord DT+BrS/DC,360,26,0
Samurott FC+HC/Mh,320,18,0
Tentacruel Ac+Sc/Pbk,527,3,10
Tentacruel (Shadow) Ac+Sc/Pbk,914,0,150
Blastoise (Shadow) RO+HC/IB,436,35,0
Sylveon FW+M/SB,662,46,59
Dudunsparce RO+BS/DR,391,26,0
Gyarados (Shadow) DB+AT/Tw,340,41,0
Aurorus PS+WBI/MeB,533,0,12
Dragalge DT+AT/O,459,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,693,0,70
Stunfisk TS+MB/D,411,35,0
Scizor (Shadow) BP+NS/TBl,720,0,80
Weezing (Galarian) FW+BrS/Sl,801,0,109
Goodra DB+AT/PW,430,26,0
Oinkologne (Female) MSl+BS/TBl,327,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,776,0,100
Gastrodon MSl+BS/EP,323,17,0
Kommo-o DT+ClS/UH,427,9,0
Ludicolo A+WBW/EB,473,37,0
Sandslash (Alolan) PS+IP/DR,117,9,0
Skeledirge I+TSo/SB,776,0,100
Swampert (Shadow) MS+HC/Eq,79,31,0
Aurorus (Shadow) PS+WBI/MeB,86,41,0
Cofagrigus SC+SB/DP,330,35,0
Crustle FC+XS/RW,621,3,44
Drapion PSt+Cr/AT,533,4,12
Samurott (Shadow) FC+HC/Mh,397,10,0
Drapion (Shadow) PSt+AT/Cr,720,0,80
Grumpig Psy+DyP/SB,365,8,0
Latias DB+MsB/AuS,312,18,0
Miltank RO+BS/IB,347,35,0
Stunfisk (Galarian) MS+RS/Eq,334,8,0
Articuno PS+IW/Hu,356,19,0
Politoed (Shadow) MS+WBW/Eq,288,9,0
Raikou TS+WC/AuS,825,0,118
Abomasnow (Shadow) PS+WBI/EB,221,41,0
Mandibuzz Sn+FoP/SB,593,2,34
Zapdos TS+DrlP/Tb,446,46,0
Kyurem DB+G/DC,133,40,0
Primeape KC+RF/CC,751,0,91
Grimmsnarl SkP+FoP/PR,773,1,99
Mewtwo (Armored) Cf+Pst/DyP,309,17,0
Bombirdier SkP+Fl/RT,335,28,0
Drifblim H+IW/SB,363,15,0
Grumpig (Shadow) Psy+DyP/SB,301,9,0
Nidoqueen MSl+PF/EP,444,17,0
Doublade SC+SSw/GB,516,4,6
Greedent MS+BS/TBl,560,3,22
Jirachi Cf+DD/AuS,117,9,0
Articuno (Shadow) PS+IW/Hu,412,19,0
Blaziken (Shadow) E+AuS/BB,461,1,0
Gourgeist (Super) I+SB/SeB,443,6,0
Politoed MS+WBW/Eq,354,8,0
Rapidash (Shadow) I+WC/DR,479,28,0
Primeape (Shadow) KC+RF/IP,574,0,27
Abomasnow PS+WBI/EB,374,41,0
Coalossal FS+RS/FmC,679,0,65
Crustle (Shadow) FC+XS/RW,446,35,0
Mantine WA+Tw/WP,432,6,0
Rapidash I+WC/DR,389,28,0
Trevenant (Shadow) SC+SB/SeB,377,19,0
Zapdos (Shadow) TS+DrlP/Tb,635,37,49
Drifblim (Shadow) H+SB/IW,308,37,0
Gourgeist (Average) I+SB/SeB,476,6,0
Gourgeist (Large) I+SB/SeB,481,6,0
Spiritomb SkP+SB/RT,338,26,0
Trevenant SC+SB/SeB,330,19,0
Nidoqueen (Shadow) MSl+PF/EP,596,0,35
Zeraora VS+PF/WC,779,0,101
Palossand A+SB/ST,308,17,0
Electrode (Hisuian) TS+WC/EB,947,1,162
Pelipper WA+WBW/Hu,390,46,0
Yveltal SkP+DP/ObW,380,46,0
Bronzong Cf+WBW/Pbk,115,0,0
Regirock LO+SE/FB,616,3,42
Slurpuff FW+EB/Ft,693,37,70
Tapu Fini WG+S/NM,582,6,30
Gliscor WA+Acr/NS,301,15,0
Greninja (Shadow) WSh+HC/NS,193,41,0
Hydreigon DB+BrS/DgP,765,0,96
Amoonguss (Shadow) A+FoP/GK,319,27,0
Pawmot TS+BkB/WC,715,0,78
Giratina (Origin) SC+SB/DgP,361,35,0
Latias (Shadow) DB+MsB/AuS,765,0,96
Lugia DT+A/Fl,356,6,0
Umbreon Sn+FoP/LR,399,40,0
Bellossom (Shadow) Ac+LB/DG,704,1,74
Genesect (Shock) FC+XS/TBS,464,35,0
Gourgeist (Small) I+SB/SeB,513,6,5
Machamp (Shadow) KC+CrC/RS,748,0,90
Magnezone VS+WC/MrS,798,0,108
Conkeldurr (Shadow) FPm+DyP/BrS,784,0,103
Regice LO+T/Bl,319,17,0
Registeel (Shadow) LO+FB/ZC,701,3,73
Oinkologne MSl+BS/TBl,254,9,0
Golurk (Shadow) A+ShP/DyP,165,0,0
Starmie (Shadow) Psy+AJ/PG,433,10,0
Typhlosion I+BB/TP,754,0,92
Dodrio Pk+DrlP/BrB,404,19,0
Genesect (Burn) FC+XS/TBB,165,18,0
Perrserker SC+CC/FoP,676,0,64
Solrock Psy+WBF/RS,585,0,31
Electivire TS+WC/IP,693,0,70
Gogoat VW+LB/RS,618,46,43
Lucario FPm+AuS/SB,803,0,110
Toedscruel MSl+SeB/EP,393,37,0
Typhlosion (Shadow) I+BB/TP,709,0,76
Blaziken E+AuS/BB,511,0,4
Magnezone (Shadow) VS+WC/MrS,762,0,95
Cofagrigus (Shadow) SC+SB/DP,395,8,0
Throh (Shadow) LK+BkB/BS,560,4,22
Camerupt I+EP/RT,754,0,92
Decidueye A+FP/SSh,343,37,0
Gallade (Shadow) PC+CC/LB,563,0,23
Gholdengo H+SB/PG,842,0,124
Lunatone Psy+WBI/RS,505,0,2
Armarouge I+Psh/FmC,374,28,0
Reshiram DB+FuF/DM,765,0,96
Skuntank PJ+Cr/TBl,762,0,95
Victreebel (Shadow) Ac+LB/SlB,649,0,54
Pangoro KC+CC/NS,748,0,90
Skuntank (Shadow) PJ+Cr/TBl,712,0,77
Starmie Psy+AJ/PG,359,10,0
Bellossom Ac+LB/DG,737,46,86
Decidueye (Hisuian) PC+AuS/TBl,585,28,31
Flygon (Shadow) DT+Tw/ST,776,0,100
Garganacl MS+RT/RB,635,3,49
Gliscor (Shadow) WA+Acr/NS,307,19,0
Victreebel Ac+LB/SlB,715,0,78
Cetitan PS+ISp/SP,116,40,0
Mew SC+Psh/WC,430,35,0
Sandslash SdA+NS/RT,380,26,0
Charizard DB+BB/AC,364,19,0
Raichu TS+BkB/WC,759,0,94
Slowbro Cf+DrP/IB,301,17,0
Toxicroak PSt+DyP/SB,941,0,160
Toxicroak (Shadow) PSt+DyP/SB,712,0,77
Amoonguss A+FoP/GK,502,4,1
Electivire (Shadow) TS+WC/IP,618,0,43
Flamigo WA+UH/BrB,364,19,0
Avalugg IF+IW/Cr,323,26,0
Flygon DT+Tw/ST,401,17,0
Golurk A+ShP/DyP,394,35,0
Incineroar Sn+BrS/BB,762,0,95
Torterra MSl+FP/ST,288,28,0
Victini Cf+VC/Psh,651,0,55
Genesect (Chill) FC+XS/TBC,165,18,0
Meganium (Shadow) VW+FP/Eq,500,37,0
Morpeko (Full Belly) TS+AuW/PsF,773,0,99
Palkia (Origin) DB+AT/DM,400,10,0
Venusaur VW+FP/Sl,508,4,3
Venusaur (Shadow) VW+FP/Sl,831,0,120
Xerneas Geo+CC/M,881,10,138
Dhelmise SC+SB/BrS,329,10,0
Heracross FC+UH/RT,707,6,75
Palkia DB+AT/DM,502,0,1
Blacephalon I+MdB/SB,440,28,0
Conkeldurr FPm+DyP/BrS,823,0,117
Latios (Shadow) DB+AuS/LrP,707,0,75
Zygarde (50% Forme) DT+Cr/Eq,355,35,0
Dragonite (Shadow) DB+TP/SP,527,46,10
Genesect (Douse) FC+XS/TBD,165,18,0
Machamp KC+CrC/RS,795,0,107
Ferrothorn BS+PW/FC,627,3,46
Hawlucha LK+FlP/AA,674,6,63
Charizard (Shadow) DB+BB/AC,413,19,0
Dubwool DK+BS/Pbk,610,4,40
Gallade PC+CC/LB,646,0,53
Scizor BP+NS/TBl,412,8,0
Slowbro (Shadow) Cf+DrP/IB,360,8,0
Wailord RO+S/Bl,425,35,0
Raichu (Alolan) TS+TBl/WC,558,0,21
Thievul SkP+NS/PR,347,45,0
Uxie Cf+Sw/FS,315,26,0
Ferrothorn (Shadow) BS+PW/FC,396,44,0
Garchomp (Shadow) DT+ST/Tw,756,0,93
Meganium VW+FP/Eq,437,37,0
Scrafty C+FoP/TP,599,13,36
Greninja WSh+HC/NS,163,41,0
Throh LK+FB/BS,638,13,50
Vikavolt (Shadow) VS+XS/D,729,0,83
Roserade PSt+WBF/LfS,535,0,13
Snorlax L+BS/Eq,463,4,0
Altaria DB+SA/Ft,522,42,8
Baxcalibur DB+GlR/Av,765,0,96
Gengar (Shadow) SC+ShP/SB,748,0,90
Salamence (Shadow) DT+Fl/BrS,460,1,0
Clodsire PSt+SE/Eq,513,3,5
Barbaracle FC+CrC/SE,881,0,138
Lurantis Lf+LB/SP,569,28,25
Drampa DB+Sw/DgP,765,0,96
Poliwrath (Shadow) C+IW/Sc,412,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,696,10,71
Ursaring (Shadow) SC+Sw/CC,621,0,44
Dialga (Origin) DB+ROT/IH,765,0,96
Galvantula VS+D/Lu,900,9,145
Garchomp DT+ST/Tw,419,17,0
Latios DB+AuS/LrP,765,0,96
Lokix SkP+XS/TBl,384,28,0
Overqwil PJ+AT/DP,701,0,73
Shelgon (Shadow) DB+Tw/Ft,765,0,96
Sliggoo DB+BS/DgP,516,5,6
Camerupt (Shadow) I+EP/RT,709,0,76
Centiskorch E+HW/Lu,370,45,0
Regirock (Shadow) LO+SE/FB,732,4,84
Noctowl WA+SB/Re,427,6,0
Toxtricity Ac+WC/PUP,908,0,148
Kingambit MSo+FoP/FB,649,0,54
Torterra (Shadow) MSl+FP/ST,347,28,0
Altaria (Shadow) DB+SA/Ft,555,6,20
Magneton (Shadow) VS+MgB/D,886,0,140
Poliwrath C+IW/Sc,333,35,0
Hariyama FPm+UH/HS,627,5,46
Shelgon DB+Tw/Ft,569,6,25
Suicune IF+IB/Sc,480,4,0
Marshadow SC+CC/TP,803,0,110
Metagross SC+MM/Eq,831,0,120
Piloswine PS+Av/ISp,79,40,0
Ceruledge I+SB/FmC,754,0,92
Chesnaught (Shadow) LK+FP/SP,897,1,144
Pidgeot WA+Tw/BrB,278,19,0
Reshiram (Shadow) DB+FuF/DM,765,0,96
Torkoal E+FW/Ov,886,0,140
Gigalith LO+SP/MeB,712,0,77
Piloswine (Shadow) PS+Av/ISp,104,40,0
Slowbro (Galarian) Cf+DrP/SlB,486,27,0
Tapu Lele A+NM/Psh,798,1,108
Tyranitar DB+BrS/SE,674,0,63
Excadrill (Shadow) MS+DR/RS,61,41,0
Galvantula (Shadow) VS+D/Lu,886,0,140
Urshifu (Single Strike) SkP+Pbk/DyP,748,0,90
Chesnaught LK+FP/SP,618,46,43
Quaquaval LK+CC/HC,502,0,1
Dragonite DB+TP/SP,591,6,33
Snorlax (Shadow) L+BS/Eq,566,4,24
Arctibax DB+Av/DC,295,9,0
Muk (Shadow) PJ+DP/TP,886,0,140
Tyranitar (Shadow) DB+BrS/SE,765,0,96
Glalie PS+Av/SB,392,8,0
Hariyama (Shadow) FPm+UH/HS,803,0,110
Ho-Oh I+BrB/SF,665,6,60
Pidgeot (Shadow) WA+BrB/Tw,340,19,0
Mamoswine PS+ISp/HH,227,1,0
Arcanine (Shadow) FF+WC/PsF,671,0,62
Volcanion I+Sc/Ov,754,0,92
Enamorus (Therian) FW+MF/M,922,1,153
Palkia (Shadow) DB+AT/DM,197,41,0
Salamence DT+Fl/BrS,407,28,0
Sinistcha A+SB/EB,374,37,0
Vikavolt VS+XS/Fl,770,0,98
Chimecho A+Psh/SB,265,9,0
Druddigon DT+NS/RT,358,45,0
Hypno Cf+TP/SB,353,17,0
Qwilfish (Shadow) PSt+AT/SB,646,0,53
Glalie (Shadow) PS+Av/SB,693,0,70
Magneton VS+MgB/D,900,0,145
Samurott (Hisuian) FC+IW/DP,610,36,40
Scolipede (Shadow) PSt+AT/Mh,690,0,69
Avalugg (Hisuian) PS+RS/IW,167,19,0
Leavanny SC+LB/XS,616,19,42
Gengar SC+ShP/SB,776,0,100
Keldeo (Resolute) LK+SeS/AJ,546,0,17
Sandaconda MSl+EP/Wr,383,8,0
Serperior VW+FP/AA,555,6,20
Weezing (Shadow) RO+SlB/SB,900,0,145
Metagross (Shadow) SC+MM/Eq,803,0,110
Kartana FC+LB/SSw,569,0,25
Kilowattrel TS+Acr/AA,574,6,27
Machoke (Shadow) KC+CrC/DyP,709,0,76
Xatu (Shadow) Pk+Psh/SB,372,1,0
Dewgong IS+IW/DR,301,17,0
Electrode (Shadow) VS+FoP/D,723,0,81
Genesect FC+XS/TBN,165,18,0
Mamoswine (Shadow) PS+ISp/HH,261,1,0
Rapidash (Galarian) FW+BS/WC,795,1,107
Muk PJ+TP/DP,914,0,150
Tauros (Aqua) DK+AJ/TBl,310,18,0
