Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,558,2,19
Corviknight SdA+AC/IH,582,20,27
Snorlax (Shadow) Psy+BS/Eq,451,31,0
Corviknight (Shadow) SdA+AC/Pbk,468,31,0
Melmetal TS+DbI/DyP,595,1,31
Virizion DK+LB/SSw,330,8,0
Zygarde (Complete Forme) DT+Cr/Bd,276,14,0
Empoleon MSo+HC/DrlP,521,1,7
Empoleon (Shadow) MSo+HC/DrlP,338,25,0
Mimikyu SC+SS/PR,558,2,19
Snorlax Psy+BS/Eq,381,31,0
Florges FW+CW/DV,430,26,0
Moltres (Galarian) SkP+Fl/BrB,650,2,49
Feraligatr (Shadow) SC+HC/IB,364,25,0
Feraligatr SC+HC/IB,289,25,0
Jellicent H+S/SB,494,37,0
Giratina (Altered) DB+AP/ShF,542,2,14
Cramorant Pk+Dve/Fl,604,37,34
Guzzlord DT+BrS/SlB,549,2,16
Skeledirge I+TSo/SB,601,1,33
Rillaboom Scr+DrB/EP,366,14,0
Lapras Psy+SpA/IB,549,2,16
Lapras (Shadow) Psy+SpA/IB,478,19,0
Dusknoir A+DyP/ShP,390,13,0
Ninetales (Alolan) PS+WBI/CW,417,2,0
Dondozo W+S/O,384,13,0
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Registeel LO+FC/FB,361,25,0
Blastoise Bi+HC/SkB,469,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,25,35
Forretress VS+RT/ST,500,26,0
Giratina (Altered) (Shadow) DB+AP/SS,457,8,0
Regidrago DB+DrE/VG,604,2,34
Ninetales E+WBF/EB,570,7,23
Cresselia PC+GK/M,656,8,51
Muk (Alolan) PJ+BrS/IP,794,7,96
Clefable FW+MM/DK,644,2,47
Talonflame I+Fl/BrB,659,2,52
Forretress (Shadow) VS+RT/ST,619,37,39
Walrein PS+ISp/Eq,530,25,10
Walrein (Shadow) PS+ISp/Eq,570,7,23
Deoxys (Defense) LK+PB/Tb,628,2,42
Runerigus SC+RT/SB,399,14,0
Steelix TF+PsF/Eq,500,2,0
Seaking Pk+DR/IW,638,1,45
Cresselia (Shadow) PC+GK/M,546,2,15
Steelix (Shadow) TF+PsF/Cr,653,2,50
Swampert MS+HC/Eq,163,31,0
Toucannon Pk+BBl/DrlP,766,2,87
Milotic (Shadow) W+AT/Wr,301,25,0
Primarina W+HC/M,567,1,22
Ampharos VS+BrS/TBl,760,1,85
Cradily (Shadow) Ac+RT/GK,447,14,0
Malamar (Shadow) Psy+FoP/SP,208,31,0
Ampharos (Shadow) VS+BrS/TBl,711,1,69
Talonflame (Shadow) I+Fl/BrB,644,7,47
Bellibolt SkP+PbC/ZC,610,2,36
Seismitoad MS+EP/IW,348,7,0
Annihilape LK+RF/IP,500,20,0
Miltank RO+BS/HH,414,8,0
Togekiss Pk+Psh/AuS,570,8,23
Malamar Psy+SP/FoP,447,31,0
Toucannon (Shadow) Pk+BBl/DrlP,742,37,79
Ninetales (Shadow) E+WBF/EB,533,1,11
Samurott FC+HC/Mh,509,1,3
Kingdra DB+S/Sw,444,31,0
Gyarados (Shadow) DB+AT/Tw,708,19,68
Muk (Alolan) (Shadow) PJ+BrS/IP,736,1,77
Golisopod FC+XS/AJ,558,8,19
Turtonator I+BrS/DC,607,25,35
Milotic W+AT/Wr,467,13,0
Bombirdier SkP+Fl/DR,417,8,0
Kingdra (Shadow) DB+S/Sw,460,1,0
Annihilape (Shadow) LK+RF/IP,361,37,0
Gyarados DB+AT/Tw,644,25,47
Oranguru Cf+BrS/TBl,524,2,8
Oinkologne (Female) TD+BS/TBl,570,2,23
Cradily Ac+RT/GK,552,2,17
Articuno PS+IW/Hu,549,15,16
Orthworm MSl+IH/RT,604,20,34
Piloswine (Shadow) PS+ISp/HH,382,7,0
Aromatisse FW+M/Psh,723,2,73
Tentacruel Ac+Sc/Pbk,776,1,90
Blastoise (Shadow) Bi+HC/SkB,277,25,0
Cofagrigus SC+SB/EB,616,2,38
Politoed (Shadow) MS+WBW/Eq,555,7,18
Tentacruel (Shadow) Ac+Sc/Pbk,736,1,77
Genesect (Shock) FC+MgB/TBS,711,1,69
Swampert (Shadow) MS+HC/Eq,180,19,0
Drapion PSt+Cr/AT,739,7,78
Hippowdon (Shadow) SdA+WBR/EP,355,7,0
Piloswine PS+ISp/HH,334,7,0
Raikou (Shadow) TS+WC/AuS,245,31,0
Cobalion DK+SSw/SE,524,19,8
Doublade SC+SSw/IH,631,1,43
Hippowdon SdA+WBR/EP,279,7,0
Zapdos TS+DrlP/Tb,717,20,71
Gastrodon MSl+BS/EP,337,13,0
Samurott (Shadow) FC+HC/Mh,374,25,0
Lickilicky RO+BS/SB,601,2,33
Sandslash (Alolan) PS+IP/DR,607,13,35
Sylveon FW+DK/SB,668,2,55
Charizard DB+BB/AC,622,2,40
Cofagrigus (Shadow) SC+SB/EB,478,31,0
Crustle FC+XS/RW,708,2,68
Kyurem DB+G/DC,335,31,0
Greninja (Shadow) WSh+HC/BrS,340,19,0
Grumpig Psy+DyP/SB,444,2,0
Grumpig (Shadow) Psy+DyP/SB,409,1,0
Aurorus PS+WBI/MeB,693,25,63
Zapdos (Shadow) TS+DrlP/Tb,742,2,79
Ludicolo A+WBW/EB,407,26,0
Politoed MS+WBW/Eq,456,13,0
Raikou TS+WC/AuS,604,1,34
Slurpuff FW+DK/EB,595,2,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,773,1,89
Articuno (Shadow) PS+IW/Hu,588,26,29
Kommo-o DT+ClS/UH,408,20,0
Umbreon Sn+DP/LR,619,2,39
Weezing (Galarian) FW+BrS/Sl,797,1,97
Latias DB+MsB/AuS,411,25,0
Mewtwo (Armored) Cf+Pst/DyP,450,20,0
Nidoqueen MSl+PF/EP,428,25,0
Rapidash (Shadow) I+WC/DR,303,25,0
Charizard (Shadow) DB+BB/AC,506,1,2
Hydreigon (Shadow) DB+BrS/Fl,625,7,41
Sandslash (Alolan) (Shadow) PS+IP/DR,539,1,13
Stunfisk (Galarian) MS+RS/Eq,355,25,0
Dragalge DT+AT/O,576,25,25
Rapidash I+WC/DR,251,25,0
Mantine WA+Tw/WP,748,2,81
Stunfisk TS+MB/D,434,26,0
Genesect (Chill) FC+MgB/TBC,687,1,61
Abomasnow (Shadow) PS+WBI/EB,344,14,0
Flamigo Pk+UH/BrB,500,37,0
Mandibuzz Sn+DP/SB,521,3,7
Drifblim H+IW/SB,595,20,31
Pelipper WA+WBW/Hu,631,25,43
Bronzong Cf+WBW/Bd,668,13,55
Drapion (Shadow) PSt+AT/Cr,702,1,66
Hawlucha LK+FlP/AA,382,25,0
Ursaluna Scr+TP/HH,358,19,0
Abomasnow PS+WBI/EB,297,20,0
Lugia DT+A/EP,469,3,0
Trevenant (Shadow) SC+SB/SeB,360,2,0
Dodrio Pk+DrlP/BrB,733,37,76
Yveltal SkP+DP/ObW,509,14,3
Greedent Bi+BS/TBl,527,2,9
Victreebel SkP+LB/SlB,570,20,23
Goodra DB+AT/PW,466,8,0
Grimmsnarl SkP+FoP/DK,699,7,65
Kingambit LK+FoP/IH,631,1,43
Spiritomb SkP+SB/RT,496,25,0
Trevenant SC+SB/SeB,383,32,0
Crustle (Shadow) FC+XS/RW,680,19,59
Genesect (Douse) FC+MgB/TBD,576,1,25
Latias (Shadow) DB+MsB/AuS,165,25,0
Scizor (Shadow) FC+NS/TBl,647,1,48
Dudunsparce A+DR/RS,549,2,16
Starmie (Shadow) Psy+AJ/PG,392,25,0
Electrode (Hisuian) TS+WC/EB,482,26,0
Aurorus (Shadow) PS+WBI/MeB,674,1,57
Centiskorch E+HW/Lu,242,25,0
Thievul SkP+NS/IW,464,2,0
Throh (Shadow) LK+BkB/BS,257,25,0
Jirachi Cf+DD/AuS,739,1,78
Nidoking PSt+Av/EP,496,7,0
Oinkologne TD+BS/TBl,625,8,41
Ursaluna (Shadow) Scr+TP/HH,392,7,0
Blaziken (Shadow) E+AuS/BB,340,7,0
Machamp (Shadow) KC+CrC/RS,329,13,0
Nidoqueen (Shadow) MSl+PF/EP,198,25,0
Victreebel (Shadow) SkP+LB/AS,552,1,17
Zeraora VS+PF/DyP,674,1,57
Blaziken E+AuS/BB,321,19,0
Houndoom (Shadow) I+FoP/TBl,269,25,0
Amoonguss (Shadow) A+FoP/GK,416,26,0
Electivire TS+WC/IP,782,1,92
Skarmory AS+BrB/DR,641,2,46
Tapu Fini WG+S/NM,561,19,20
Scizor FC+NS/TBl,773,1,89
Galvantula VS+Lu/D,736,8,77
Genesect FC+MgB/TBN,711,1,69
Skarmory (Shadow) AS+BrB/DR,576,25,25
Toedscruel MSl+SeB/EP,171,2,0
Regice LO+T/Bl,418,14,0
Cetitan PS+ISp/SP,521,25,7
Gourgeist (Super) I+SB/SeB,279,14,0
Gogoat VW+LB/RS,432,3,0
Grafaiai Scr+PF/FoP,680,1,59
Bellossom (Shadow) Ac+LB/DG,496,3,0
Electivire (Shadow) TS+WC/IP,717,1,71
Genesect (Burn) FC+MgB/XS,711,1,69
Mew SC+Psh/WC,650,2,49
Overqwil PJ+AT/DP,717,1,71
Pangoro KC+CC/NS,208,19,0
Typhlosion (Shadow) I+BB/TP,235,7,0
Bellossom Ac+LB/DG,506,3,2
Hydreigon DB+BrS/DgP,610,31,36
Meganium (Shadow) VW+FP/Eq,286,8,0
Quaquaval LK+CC/HC,423,25,0
Typhlosion I+BB/TP,228,19,0
Gourgeist (Large) I+SB/SeB,272,14,0
Regirock LO+SE/FB,428,25,0
Armarouge I+Psh/FmC,585,1,28
Coalossal FS+RS/FmC,680,7,59
Gliscor WA+Acr/NS,542,39,14
Skuntank PJ+Cr/TBl,871,1,121
Slowbro (Shadow) Cf+DrP/IB,641,25,46
Starmie Psy+AJ/PG,311,25,0
Venusaur VW+FP/Sl,533,2,11
Meganium VW+FP/Eq,242,8,0
Palossand A+SB/ST,302,25,0
Perrserker SC+CC/FoP,898,1,130
Raichu (Alolan) VS+VT/Psh,779,1,91
Conkeldurr (Shadow) FPm+DyP/BrS,296,7,0
Decidueye A+FP/SSh,300,2,0
Incineroar Sn+BrS/BB,555,1,18
Mamoswine (Shadow) PS+ISp/HH,444,1,0
Nidoking (Shadow) PSt+Av/EP,677,1,58
Throh LK+FB/BS,221,31,0
Flygon DT+Tw/ST,438,2,0
Raichu VS+TBl/VT,840,1,111
Camerupt I+EP/RT,512,1,4
Chesnaught LK+FP/SP,208,25,0
Dhelmise SC+BrS/SB,384,20,0
Lugia (Shadow) DT+Fl/EP,506,2,2
Slowbro Cf+DrP/IB,622,20,40
Wailord RO+S/Bl,570,13,23
Avalugg IF+IW/Cr,564,2,21
Drifblim (Shadow) H+SB/IW,539,8,13
Greninja WSh+HC/BrS,303,19,0
Reshiram DB+FuF/DM,613,1,37
Crobat G+PF/SB,769,2,88
Giratina (Origin) SC+SB/DgP,476,8,0
Mamoswine PS+ISp/HH,394,7,0
Keldeo (Resolute) LK+SeS/AJ,386,19,0
Toxtricity Ac+WC/Sw,861,1,118
