Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,41,0
Lickilicky RO+BS/SB,627,7,45
Corviknight SdA+AC/Pbk,550,1,18
Tinkaton FW+GH/Bd,697,1,70
Corviknight (Shadow) SdA+AC/Pbk,391,41,0
Florges FW+CW/DV,548,1,17
Empoleon (Shadow) MSo+HC/DrlP,287,23,0
Virizion DK+LB/SSw,194,2,0
Empoleon MSo+HC/DrlP,508,1,3
Moltres (Galarian) SkP+Fl/BrB,382,20,0
Jellicent H+S/SB,364,10,0
Forretress VS+RT/ST,706,1,73
Zygarde (Complete Forme) DT+Cr/Eq,373,28,0
Feraligatr (Shadow) SC+HC/IB,283,23,0
Ninetales (Alolan) PS+WBI/CW,525,7,9
Forretress (Shadow) VS+RT/ST,686,1,66
Kingdra DB+S/Sw,372,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,60,0
Registeel LO+FC/FB,470,28,0
Dusknoir A+DyP/ShP,491,10,0
Lapras Psy+SpA/IB,326,13,0
Blastoise RO+HC/SkB,415,19,0
Dusknoir (Shadow) A+DyP/ShP,584,1,30
Talonflame I+Fl/BrB,898,2,141
Lapras (Shadow) Psy+SpA/IB,361,7,0
Malamar (Shadow) Psy+FoP/SP,183,66,0
Walrein (Shadow) PS+ISp/Eq,110,66,0
Dondozo W+S/O,329,19,0
Malamar Psy+FoP/SP,458,1,0
Regidrago DB+DrE/VG,394,4,0
Walrein PS+ISp/Eq,385,16,0
Giratina (Altered) DB+DC/SS,343,13,0
Bellibolt SkP+PbC/ZC,711,1,75
Annihilape LK+RF/CC,375,23,0
Talonflame (Shadow) I+Fl/BrB,881,2,135
Annihilape (Shadow) LK+RF/CC,450,17,0
Kingdra (Shadow) DB+S/Sw,143,66,0
Ninetales E+WBF/EB,528,11,10
Cresselia PC+GK/M,235,35,0
Milotic W+AT/Wr,397,10,0
Steelix TF+PsF/Eq,836,1,119
Cradily Ac+RT/GK,275,2,0
Giratina (Altered) (Shadow) DB+DC/SS,398,13,0
Seaking Pk+DR/IW,497,28,0
Swampert MS+HC/Eq,601,7,36
Feraligatr SC+HC/IB,257,23,0
Oranguru Cf+BrS/TBl,324,20,0
Runerigus SC+RT/SB,629,23,46
Steelix (Shadow) TF+PsF/Cr,782,1,100
Cradily (Shadow) Ac+RT/GK,125,45,0
Cresselia (Shadow) PC+GK/M,94,39,0
Ninetales (Shadow) E+WBF/EB,172,33,0
Ampharos (Shadow) VS+BrS/TBl,153,39,0
Clefable FW+MM/M,376,35,0
Milotic (Shadow) W+AT/Wr,429,1,0
Turtonator I+BrS/DC,686,1,66
Ampharos VS+BrS/TBl,399,23,0
Raikou (Shadow) TS+WC/AuS,717,11,77
Togekiss Pk+Psh/AuS,419,23,0
Hippowdon SdA+WBR/EP,675,20,62
Orthworm MSl+RT/Eq,615,1,41
Toucannon Pk+BBl/DrlP,446,23,0
Aromatisse FW+Psh/M,373,35,0
Golisopod FC+XS/AJ,276,23,0
Gyarados DB+AT/Tw,290,32,0
Toucannon (Shadow) Pk+BBl/DrlP,176,42,0
Hydreigon (Shadow) DB+BrS/Fl,373,17,0
Seismitoad MS+EP/IW,378,35,0
Hippowdon (Shadow) SdA+WBR/EP,666,2,59
Melmetal TS+DbI/DyP,576,1,27
Primarina W+DV/HC,570,4,25
Cobalion DK+SSw/SE,584,1,30
Guzzlord DT+BrS/DC,373,19,0
Samurott FC+HC/Mh,257,23,0
Tentacruel Ac+Sc/Pbk,703,1,72
Tentacruel (Shadow) Ac+Sc/Pbk,649,1,53
Blastoise (Shadow) RO+HC/IB,427,1,0
Sylveon FW+M/SB,497,10,0
Dudunsparce RO+BS/DR,629,1,46
Gyarados (Shadow) DB+AT/Tw,346,17,0
Aurorus PS+WBI/MeB,596,20,34
Dragalge DT+AT/O,581,1,29
Sandslash (Alolan) (Shadow) PS+IP/DR,203,66,0
Stunfisk TS+MB/D,672,1,61
Scizor (Shadow) BP+NS/TBl,204,42,0
Weezing (Galarian) FW+BrS/Sl,661,1,57
Goodra DB+AT/PW,92,42,0
Oinkologne (Female) MSl+BS/TBl,334,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,587,1,31
Gastrodon MSl+BS/EP,533,1,12
Kommo-o DT+ClS/UH,288,26,0
Ludicolo A+WBW/EB,47,48,0
Sandslash (Alolan) PS+IP/DR,576,1,27
Skeledirge I+TSo/SB,906,2,144
Swampert (Shadow) MS+HC/Eq,451,17,0
Aurorus (Shadow) PS+WBI/MeB,717,2,77
Cofagrigus SC+SB/DP,366,41,0
Crustle FC+XS/RW,714,5,76
Drapion PSt+Cr/AT,581,1,29
Samurott (Shadow) FC+HC/Mh,342,23,0
Drapion (Shadow) PSt+AT/Cr,519,1,7
Grumpig Psy+DyP/SB,383,32,0
Latias DB+MsB/AuS,283,23,0
Miltank RO+BS/IB,686,1,66
Stunfisk (Galarian) MS+RS/Eq,655,1,55
Articuno PS+IW/Hu,553,1,19
Politoed (Shadow) MS+WBW/Eq,445,10,0
Raikou TS+WC/AuS,559,1,21
Abomasnow (Shadow) PS+WBI/EB,71,39,0
Mandibuzz Sn+FoP/SB,395,13,0
Zapdos TS+DrlP/Tb,508,35,3
Kyurem DB+G/DC,221,26,0
Primeape KC+RF/CC,459,17,0
Grimmsnarl SkP+FoP/PR,502,1,1
Mewtwo (Armored) Cf+Pst/DyP,466,4,0
Bombirdier SkP+Fl/RT,473,38,0
Drifblim H+IW/SB,369,35,0
Grumpig (Shadow) Psy+DyP/SB,604,1,37
Nidoqueen MSl+PF/EP,618,20,42
Doublade SC+SSw/GB,581,1,29
Greedent MS+BS/TBl,273,17,0
Jirachi Cf+DD/AuS,638,1,49
Articuno (Shadow) PS+IW/Hu,431,32,0
Blaziken (Shadow) E+AuS/BB,641,2,50
Gourgeist (Super) I+SB/SeB,235,23,0
Politoed MS+WBW/Eq,398,13,0
Rapidash (Shadow) I+WC/DR,725,2,80
Primeape (Shadow) KC+RF/IP,689,2,67
Abomasnow PS+WBI/EB,71,39,0
Coalossal FS+RS/FmC,929,2,152
Crustle (Shadow) FC+XS/RW,652,2,54
Mantine WA+Tw/WP,389,1,0
Rapidash I+WC/DR,774,2,97
Trevenant (Shadow) SC+SB/SeB,98,33,0
Zapdos (Shadow) TS+DrlP/Tb,706,5,73
Drifblim (Shadow) H+SB/IW,454,35,0
Gourgeist (Average) I+SB/SeB,149,66,0
Gourgeist (Large) I+SB/SeB,243,23,0
Spiritomb SkP+SB/RT,539,1,14
Trevenant SC+SB/SeB,226,5,0
Nidoqueen (Shadow) MSl+PF/EP,793,2,104
Zeraora VS+PF/WC,587,26,31
Palossand A+SB/ST,596,17,34
Electrode (Hisuian) TS+WC/EB,77,33,0
Pelipper WA+WBW/Hu,313,35,0
Yveltal SkP+DP/ObW,458,38,0
Bronzong Cf+WBW/Pbk,604,1,37
Regirock LO+SE/FB,675,1,62
Slurpuff FW+EB/Ft,318,5,0
Tapu Fini WG+S/NM,482,28,0
Gliscor WA+Acr/NS,629,11,46
Greninja (Shadow) WSh+HC/NS,380,17,0
Hydreigon DB+BrS/DgP,567,1,24
Amoonguss (Shadow) A+FoP/GK,108,48,0
Pawmot TS+BkB/WC,776,11,98
Giratina (Origin) SC+SB/DgP,420,16,0
Latias (Shadow) DB+MsB/AuS,268,5,0
Lugia DT+A/Fl,304,41,0
Umbreon Sn+FoP/LR,298,65,0
Bellossom (Shadow) Ac+LB/DG,67,33,0
Genesect (Shock) FC+XS/TBS,587,20,31
Gourgeist (Small) I+SB/SeB,164,66,0
Machamp (Shadow) KC+CrC/RS,683,11,65
Magnezone VS+WC/MrS,644,23,51
Conkeldurr (Shadow) FPm+DyP/BrS,459,5,0
Regice LO+T/Bl,489,10,0
Registeel (Shadow) LO+FB/ZC,638,10,49
Oinkologne MSl+BS/TBl,357,32,0
Golurk (Shadow) A+ShP/DyP,663,2,58
Starmie (Shadow) Psy+AJ/PG,329,23,0
Typhlosion I+BB/TP,847,2,123
Dodrio Pk+DrlP/BrB,148,42,0
Genesect (Burn) FC+XS/TBB,587,20,31
Perrserker SC+CC/FoP,576,1,27
Solrock Psy+WBF/RS,765,2,94
Electivire TS+WC/IP,621,26,43
Gogoat VW+LB/RS,51,33,0
Lucario FPm+AuS/SB,482,20,0
Toedscruel MSl+SeB/EP,301,32,0
Typhlosion (Shadow) I+BB/TP,813,2,111
Blaziken E+AuS/BB,709,2,74
Magnezone (Shadow) VS+WC/MrS,844,17,122
Cofagrigus (Shadow) SC+SB/DP,536,1,13
Throh (Shadow) LK+BkB/BS,519,7,7
Camerupt I+EP/RT,889,2,138
Decidueye A+FP/SSh,235,5,0
