Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,36,0
Lickilicky RO+BS/SB,266,35,0
Corviknight SdA+AC/Pbk,365,32,0
Tinkaton FW+GH/Bd,512,8,4
Corviknight (Shadow) SdA+AC/Pbk,435,32,0
Florges FW+CW/DV,506,2,2
Empoleon (Shadow) MSo+HC/DrlP,503,0,1
Virizion DK+LB/SSw,727,5,72
Empoleon MSo+HC/DrlP,531,9,10
Moltres (Galarian) SkP+Fl/BrB,310,53,0
Jellicent H+S/SB,772,0,86
Forretress VS+RT/ST,534,7,11
Zygarde (Complete Forme) DT+Cr/Eq,329,45,0
Feraligatr (Shadow) SC+HC/IB,528,0,9
Ninetales (Alolan) PS+WBI/CW,148,37,0
Forretress (Shadow) VS+RT/ST,632,8,42
Kingdra DB+S/Sw,447,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Registeel LO+FC/FB,488,21,0
Dusknoir A+DyP/ShP,582,0,26
Lapras Psy+SpA/IB,329,26,0
Blastoise RO+HC/SkB,727,9,72
Dusknoir (Shadow) A+DyP/ShP,243,24,0
Talonflame I+Fl/BrB,238,0,0
Lapras (Shadow) Psy+SpA/IB,363,36,0
Malamar (Shadow) Psy+FoP/SP,200,50,0
Walrein (Shadow) PS+ISp/Eq,415,0,0
Dondozo W+S/O,683,2,58
Malamar Psy+FoP/SP,438,39,0
Regidrago DB+DrE/VG,181,43,0
Walrein PS+ISp/Eq,352,0,0
Giratina (Altered) DB+DC/SS,759,26,82
Bellibolt SkP+PbC/ZC,460,2,0
Annihilape LK+RF/CC,715,0,68
Talonflame (Shadow) I+Fl/BrB,172,24,0
Annihilape (Shadow) LK+RF/CC,670,0,54
Kingdra (Shadow) DB+S/Sw,547,26,15
Ninetales E+WBF/EB,179,43,0
Cresselia PC+GK/M,623,5,39
Milotic W+AT/Wr,715,9,68
Steelix TF+PsF/Eq,651,18,48
Cradily Ac+RT/GK,400,8,0
Giratina (Altered) (Shadow) DB+DC/SS,699,0,63
Seaking Pk+DR/IW,337,13,0
Swampert MS+HC/Eq,794,10,93
Feraligatr SC+HC/IB,421,23,0
