Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,858,100,104
Corviknight SdA+AC/IH,682,0,53
Snorlax (Shadow) Psy+BS/Eq,693,0,56
Corviknight (Shadow) SdA+AC/Pbk,734,100,68
Melmetal TS+DbI/DyP,841,100,99
Virizion DK+LB/SSw,544,100,13
Zygarde (Complete Forme) DT+Cr/Bd,329,20,0
Empoleon MSo+HC/DrlP,786,0,83
Empoleon (Shadow) MSo+HC/DrlP,800,40,87
Mimikyu SC+SS/PR,582,20,24
Snorlax Psy+BS/Eq,459,0,0
Florges FW+CW/DV,548,15,14
Moltres (Galarian) SkP+Fl/BrB,524,15,7
Feraligatr (Shadow) SC+HC/IB,308,35,0
Feraligatr SC+HC/IB,270,35,0
Jellicent H+S/SB,204,35,0
Giratina (Altered) DB+AP/ShF,335,0,0
Cramorant Pk+Dve/Fl,257,40,0
Guzzlord DT+BrS/SlB,373,0,0
Skeledirge I+TSo/SB,693,0,56
Rillaboom Scr+DrB/EP,765,100,77
Lapras Psy+SpA/IB,428,0,0
Lapras (Shadow) Psy+SpA/IB,682,0,53
Dusknoir A+DyP/ShP,579,0,23
Ninetales (Alolan) PS+WBI/CW,827,100,95
Dondozo W+S/O,158,10,0
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Registeel LO+FC/FB,893,0,114
Blastoise Bi+HC/SkB,382,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,100,93
Forretress VS+RT/ST,831,80,96
Giratina (Altered) (Shadow) DB+AP/SS,400,0,0
Regidrago DB+DrE/VG,417,0,0
Ninetales E+WBF/EB,672,20,50
Cresselia PC+GK/M,589,0,26
Muk (Alolan) PJ+BrS/IP,631,0,38
Clefable FW+MM/DK,644,20,42
Talonflame I+Fl/BrB,655,15,45
Forretress (Shadow) VS+RT/ST,851,60,102
Walrein PS+ISp/Eq,613,20,33
Walrein (Shadow) PS+ISp/Eq,751,0,73
Deoxys (Defense) LK+PB/Tb,620,15,35
Runerigus SC+RT/SB,453,20,0
Steelix TF+PsF/Eq,675,0,51
Seaking Pk+DR/IW,357,0,0
Cresselia (Shadow) PC+GK/M,603,15,30
Steelix (Shadow) TF+PsF/Cr,600,80,29
Swampert MS+HC/Eq,217,20,0
Toucannon Pk+BBl/DrlP,415,20,0
Milotic (Shadow) W+AT/Wr,181,0,0
Primarina W+HC/M,195,35,0
Ampharos VS+BrS/TBl,360,20,0
Cradily (Shadow) Ac+RT/GK,488,20,0
Malamar (Shadow) Psy+FoP/SP,579,0,23
Ampharos (Shadow) VS+BrS/TBl,620,100,35
Talonflame (Shadow) I+Fl/BrB,606,15,31
Bellibolt SkP+PbC/ZC,582,20,24
Seismitoad MS+EP/IW,328,0,0
Annihilape LK+RF/IP,582,0,24
Miltank RO+BS/HH,440,0,0
Togekiss Pk+Psh/AuS,429,35,0
Malamar Psy+SP/FoP,682,0,53
Toucannon (Shadow) Pk+BBl/DrlP,651,100,44
Ninetales (Shadow) E+WBF/EB,644,20,42
Samurott FC+HC/Mh,488,0,0
