Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,165,14,0
Corviknight SdA+AC/IH,212,46,0
Snorlax (Shadow) Psy+BS/Eq,536,4,13
Corviknight (Shadow) SdA+AC/Pbk,440,20,0
Melmetal TS+DbI/DyP,163,14,0
Virizion DK+LB/SSw,277,14,0
Zygarde (Complete Forme) DT+Cr/Bd,397,12,0
Empoleon MSo+HC/DrlP,313,30,0
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Mimikyu SC+SS/PR,218,54,0
Snorlax Psy+BS/Eq,647,4,53
Florges FW+CW/DV,544,54,16
Moltres (Galarian) SkP+Fl/BrB,449,54,0
Feraligatr (Shadow) SC+HC/IB,541,6,15
Feraligatr SC+HC/IB,700,14,72
Jellicent H+S/SB,397,46,0
Giratina (Altered) DB+AP/ShF,406,28,0
Cramorant Pk+Dve/Fl,636,38,49
Guzzlord DT+BrS/SlB,622,20,44
Skeledirge I+TSo/SB,411,46,0
Rillaboom Scr+DrB/EP,586,4,31
Lapras Psy+SpA/IB,404,46,0
Lapras (Shadow) Psy+SpA/IB,445,22,0
Dusknoir A+DyP/ShP,327,46,0
Ninetales (Alolan) PS+WBI/CW,490,22,0
Dondozo W+S/O,672,4,62
Dusknoir (Shadow) A+DyP/ShP,369,14,0
Registeel LO+FC/FB,244,4,0
Blastoise Bi+HC/SkB,516,4,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,6,26
Forretress VS+RT/ST,538,2,14
Giratina (Altered) (Shadow) DB+AP/SS,299,46,0
Regidrago DB+DrE/VG,331,38,0
Ninetales E+WBF/EB,627,4,46
Cresselia PC+GK/M,437,52,0
Muk (Alolan) PJ+BrS/IP,274,46,0
Clefable FW+MM/DK,426,30,0
Talonflame I+Fl/BrB,900,6,144
Forretress (Shadow) VS+RT/ST,469,44,0
Walrein PS+ISp/Eq,447,30,0
Walrein (Shadow) PS+ISp/Eq,508,14,3
Deoxys (Defense) LK+PB/Tb,519,12,7
Runerigus SC+RT/SB,420,54,0
Steelix TF+PsF/Eq,552,2,19
Seaking Pk+DR/IW,482,46,0
Cresselia (Shadow) PC+GK/M,478,36,0
Steelix (Shadow) TF+PsF/Cr,423,44,0
Swampert MS+HC/Eq,941,6,159
Toucannon Pk+BBl/DrlP,713,6,77
Milotic (Shadow) W+AT/Wr,702,14,73
Primarina W+HC/M,686,6,67
Ampharos VS+BrS/TBl,550,4,18
Cradily (Shadow) Ac+RT/GK,500,4,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Talonflame (Shadow) I+Fl/BrB,883,6,138
Bellibolt SkP+PbC/ZC,577,4,28
Seismitoad MS+EP/IW,766,6,96
Annihilape LK+RF/IP,353,30,0
