Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,58,56,0
Corviknight SdA+AC/IH,196,21,0
Snorlax (Shadow) Psy+BS/Eq,402,20,0
Corviknight (Shadow) SdA+AC/Pbk,628,1,55
Melmetal TS+DbI/DyP,251,4,0
Virizion DK+LB/SSw,339,21,0
Zygarde (Complete Forme) DT+Cr/Bd,696,2,84
Empoleon MSo+HC/DrlP,231,4,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Mimikyu SC+SS/PR,670,1,73
Snorlax Psy+BS/Eq,588,1,38
Florges FW+CW/DV,537,0,16
Moltres (Galarian) SkP+Fl/BrB,785,4,122
Feraligatr (Shadow) SC+HC/IB,465,20,0
Feraligatr SC+HC/IB,380,20,0
Jellicent H+S/SB,298,20,0
Giratina (Altered) DB+AP/ShF,621,18,52
Cramorant Pk+Dve/Fl,686,4,80
Guzzlord DT+BrS/SlB,780,2,120
Skeledirge I+TSo/SB,684,4,79
Rillaboom Scr+DrB/EP,416,37,0
Lapras Psy+SpA/IB,370,28,0
Lapras (Shadow) Psy+SpA/IB,450,28,0
Dusknoir A+DyP/ShP,247,21,0
Ninetales (Alolan) PS+WBI/CW,551,9,22
Dondozo W+S/O,355,1,0
Dusknoir (Shadow) A+DyP/ShP,273,21,0
Registeel LO+FC/FB,94,21,0
Blastoise Bi+HC/SkB,319,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,36,47
Forretress VS+RT/ST,380,17,0
Giratina (Altered) (Shadow) DB+AP/SS,696,2,84
Regidrago DB+DrE/VG,686,2,80
Ninetales E+WBF/EB,577,20,33
Cresselia PC+GK/M,514,0,6
Muk (Alolan) PJ+BrS/IP,672,1,74
Clefable FW+MM/DK,353,4,0
Talonflame I+Fl/BrB,691,4,82
Forretress (Shadow) VS+RT/ST,420,1,0
Walrein PS+ISp/Eq,558,9,25
Walrein (Shadow) PS+ISp/Eq,831,4,142
Deoxys (Defense) LK+PB/Tb,333,36,0
Runerigus SC+RT/SB,677,2,76
Steelix TF+PsF/Eq,306,42,0
Seaking Pk+DR/IW,521,1,9
Cresselia (Shadow) PC+GK/M,475,1,0
Steelix (Shadow) TF+PsF/Cr,537,15,16
Swampert MS+HC/Eq,265,37,0
Toucannon Pk+BBl/DrlP,771,4,116
Milotic (Shadow) W+AT/Wr,368,20,0
Primarina W+HC/M,397,4,0
Ampharos VS+BrS/TBl,497,36,0
