Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,5,0
Lickilicky RO+BS/SB,490,5,0
Corviknight SdA+AC/Pbk,424,30,0
Tinkaton FW+GH/Bd,733,50,84
Corviknight (Shadow) SdA+AC/Pbk,744,30,88
Florges FW+CW/DV,638,25,50
Empoleon (Shadow) MSo+HC/DrlP,433,30,0
Virizion DK+LB/SSw,811,50,112
Empoleon MSo+HC/DrlP,533,5,12
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Jellicent H+S/SB,285,5,0
Forretress VS+RT/ST,855,55,128
Zygarde (Complete Forme) DT+Cr/Eq,323,25,0
Feraligatr (Shadow) SC+HC/IB,251,30,0
Ninetales (Alolan) PS+WBI/CW,619,5,43
Forretress (Shadow) VS+RT/ST,863,35,131
Kingdra DB+S/Sw,124,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,827,30,118
Registeel LO+FC/FB,894,5,142
Dusknoir A+DyP/ShP,323,30,0
Lapras Psy+SpA/IB,536,5,13
Blastoise RO+HC/SkB,262,30,0
Dusknoir (Shadow) A+DyP/ShP,310,55,0
Talonflame I+Fl/BrB,458,5,0
Lapras (Shadow) Psy+SpA/IB,372,50,0
Malamar (Shadow) Psy+FoP/SP,380,30,0
Walrein (Shadow) PS+ISp/Eq,688,5,68
Dondozo W+S/O,271,5,0
Malamar Psy+FoP/SP,322,30,0
Regidrago DB+DrE/VG,244,50,0
Walrein PS+ISp/Eq,755,5,92
Giratina (Altered) DB+DC/SS,343,5,0
Bellibolt SkP+PbC/ZC,490,5,0
Annihilape LK+RF/CC,677,5,64
Talonflame (Shadow) I+Fl/BrB,342,50,0
Annihilape (Shadow) LK+RF/CC,597,5,35
Kingdra (Shadow) DB+S/Sw,143,30,0
Ninetales E+WBF/EB,552,0,19
Cresselia PC+GK/M,716,0,78
Milotic W+AT/Wr,260,30,0
Steelix TF+PsF/Eq,733,5,84
Cradily Ac+RT/GK,552,45,19
Giratina (Altered) (Shadow) DB+DC/SS,420,5,0
Seaking Pk+DR/IW,530,5,11
Swampert MS+HC/Eq,161,10,0
Feraligatr SC+HC/IB,220,30,0
Oranguru Cf+BrS/TBl,508,5,3
Runerigus SC+RT/SB,460,5,0
Steelix (Shadow) TF+PsF/Cr,680,50,65
Cradily (Shadow) Ac+RT/GK,844,5,124
Cresselia (Shadow) PC+GK/M,663,25,59
Ninetales (Shadow) E+WBF/EB,622,25,44
Ampharos (Shadow) VS+BrS/TBl,360,10,0
Clefable FW+MM/M,738,5,86
Milotic (Shadow) W+AT/Wr,207,30,0
Turtonator I+BrS/DC,260,5,0
Ampharos VS+BrS/TBl,437,50,0
Raikou (Shadow) TS+WC/AuS,387,10,0
Togekiss Pk+Psh/AuS,566,5,24
Hippowdon SdA+WBR/EP,326,30,0
Orthworm MSl+RT/Eq,627,5,46
Toucannon Pk+BBl/DrlP,711,50,76
Aromatisse FW+Psh/M,716,5,78
Golisopod FC+XS/AJ,525,5,9
Gyarados DB+AT/Tw,259,30,0
Toucannon (Shadow) Pk+BBl/DrlP,661,30,58
Hydreigon (Shadow) DB+BrS/Fl,260,10,0
Seismitoad MS+EP/IW,257,30,0
Hippowdon (Shadow) SdA+WBR/EP,304,10,0
Melmetal TS+DbI/DyP,777,95,100
Primarina W+DV/HC,256,30,0
Cobalion DK+SSw/SE,911,50,148
Guzzlord DT+BrS/DC,552,5,19
Samurott FC+HC/Mh,572,5,26
Tentacruel Ac+Sc/Pbk,352,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,5,0
Blastoise (Shadow) RO+HC/IB,210,30,0
Sylveon FW+M/SB,541,5,15
Dudunsparce RO+BS/DR,536,5,13
Gyarados (Shadow) DB+AT/Tw,243,10,0
Aurorus PS+WBI/MeB,355,50,0
Dragalge DT+AT/O,261,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,897,80,143
Stunfisk TS+MB/D,613,25,41
Scizor (Shadow) BP+NS/TBl,913,60,149
Weezing (Galarian) FW+BrS/Sl,502,5,1
Goodra DB+AT/PW,433,5,0
Oinkologne (Female) MSl+BS/TBl,586,5,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,30,0
Gastrodon MSl+BS/EP,313,5,0
Kommo-o DT+ClS/UH,204,30,0
Ludicolo A+WBW/EB,303,30,0
Sandslash (Alolan) PS+IP/DR,883,55,138
Skeledirge I+TSo/SB,402,5,0
Swampert (Shadow) MS+HC/Eq,189,10,0
Aurorus (Shadow) PS+WBI/MeB,425,50,0
Cofagrigus SC+SB/DP,594,5,34
Crustle FC+XS/RW,350,30,0
Drapion PSt+Cr/AT,594,5,34
Samurott (Shadow) FC+HC/Mh,288,30,0
Drapion (Shadow) PSt+AT/Cr,352,30,0
Grumpig Psy+DyP/SB,636,5,49
Latias DB+MsB/AuS,268,50,0
Miltank RO+BS/IB,641,25,51
Stunfisk (Galarian) MS+RS/Eq,611,50,40
Articuno PS+IW/Hu,852,50,127
Politoed (Shadow) MS+WBW/Eq,211,30,0
Raikou TS+WC/AuS,555,50,20
Abomasnow (Shadow) PS+WBI/EB,897,80,143
Mandibuzz Sn+FoP/SB,583,25,30
Zapdos TS+DrlP/Tb,616,5,42
Kyurem DB+G/DC,400,50,0
Primeape KC+RF/CC,428,30,0
Grimmsnarl SkP+FoP/PR,341,10,0
Mewtwo (Armored) Cf+Pst/DyP,490,5,0
Bombirdier SkP+Fl/RT,299,10,0
Drifblim H+IW/SB,463,5,0
Grumpig (Shadow) Psy+DyP/SB,622,5,44
Nidoqueen MSl+PF/EP,298,30,0
Doublade SC+SSw/GB,597,30,35
Greedent MS+BS/TBl,633,5,48
Jirachi Cf+DD/AuS,722,75,80
Articuno (Shadow) PS+IW/Hu,838,30,122
Blaziken (Shadow) E+AuS/BB,569,5,25
Gourgeist (Super) I+SB/SeB,766,50,96
Politoed MS+WBW/Eq,266,30,0
Rapidash (Shadow) I+WC/DR,320,30,0
Primeape (Shadow) KC+RF/IP,496,30,0
Abomasnow PS+WBI/EB,872,55,134
Coalossal FS+RS/FmC,374,40,0
Crustle (Shadow) FC+XS/RW,410,30,0
Mantine WA+Tw/WP,372,25,0
Rapidash I+WC/DR,547,5,17
Trevenant (Shadow) SC+SB/SeB,658,55,57
Zapdos (Shadow) TS+DrlP/Tb,786,30,103
Drifblim (Shadow) H+SB/IW,627,5,46
Gourgeist (Average) I+SB/SeB,844,30,124
Gourgeist (Large) I+SB/SeB,763,50,95
Spiritomb SkP+SB/RT,350,30,0
Trevenant SC+SB/SeB,644,75,52
Nidoqueen (Shadow) MSl+PF/EP,281,10,0
Zeraora VS+PF/WC,445,30,0
Palossand A+SB/ST,291,30,0
Electrode (Hisuian) TS+WC/EB,863,55,131
Pelipper WA+WBW/Hu,274,50,0
Yveltal SkP+DP/ObW,305,10,0
Bronzong Cf+WBW/Pbk,705,95,74
Regirock LO+SE/FB,353,45,0
Slurpuff FW+EB/Ft,761,5,94
Tapu Fini WG+S/NM,368,5,0
Gliscor WA+Acr/NS,519,5,7
Greninja (Shadow) WSh+HC/NS,276,10,0
Hydreigon DB+BrS/DgP,276,30,0
