Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,50,0
Lickilicky RO+BS/SB,527,0,10
Corviknight SdA+AC/Pbk,176,5,0
Tinkaton FW+GH/Bd,709,100,76
Corviknight (Shadow) SdA+AC/Pbk,204,5,0
Florges FW+CW/DV,349,40,0
Empoleon (Shadow) MSo+HC/DrlP,828,80,119
Virizion DK+LB/SSw,246,30,0
Empoleon MSo+HC/DrlP,801,100,109
Moltres (Galarian) SkP+Fl/BrB,170,30,0
Jellicent H+S/SB,285,10,0
Forretress VS+RT/ST,420,50,0
Zygarde (Complete Forme) DT+Cr/Eq,274,30,0
Feraligatr (Shadow) SC+HC/IB,411,50,0
Ninetales (Alolan) PS+WBI/CW,287,50,0
Forretress (Shadow) VS+RT/ST,671,100,62
Kingdra DB+S/Sw,330,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,45,0
Registeel LO+FC/FB,638,0,50
Dusknoir A+DyP/ShP,331,10,0
Lapras Psy+SpA/IB,266,5,0
Blastoise RO+HC/SkB,385,40,0
Dusknoir (Shadow) A+DyP/ShP,424,10,0
Talonflame I+Fl/BrB,235,5,0
Lapras (Shadow) Psy+SpA/IB,313,5,0
Malamar (Shadow) Psy+FoP/SP,361,100,0
Walrein (Shadow) PS+ISp/Eq,330,0,0
Dondozo W+S/O,253,10,0
Malamar Psy+FoP/SP,311,0,0
Regidrago DB+DrE/VG,341,10,0
Walrein PS+ISp/Eq,280,0,0
Giratina (Altered) DB+DC/SS,323,30,0
Bellibolt SkP+PbC/ZC,627,80,46
Annihilape LK+RF/CC,403,20,0
Talonflame (Shadow) I+Fl/BrB,300,5,0
Annihilape (Shadow) LK+RF/CC,469,0,0
Kingdra (Shadow) DB+S/Sw,395,50,0
Ninetales E+WBF/EB,665,100,60
Cresselia PC+GK/M,442,0,0
Milotic W+AT/Wr,295,10,0
Steelix TF+PsF/Eq,646,100,53
Cradily Ac+RT/GK,657,0,57
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Seaking Pk+DR/IW,366,20,0
Swampert MS+HC/Eq,313,50,0
Feraligatr SC+HC/IB,349,50,0
Oranguru Cf+BrS/TBl,280,0,0
Runerigus SC+RT/SB,309,30,0
Steelix (Shadow) TF+PsF/Cr,679,100,65
Cradily (Shadow) Ac+RT/GK,552,0,19
Cresselia (Shadow) PC+GK/M,318,30,0
Ninetales (Shadow) E+WBF/EB,828,90,119
Ampharos (Shadow) VS+BrS/TBl,712,80,77
Clefable FW+MM/M,408,40,0
Milotic (Shadow) W+AT/Wr,327,0,0
Turtonator I+BrS/DC,464,0,0
Ampharos VS+BrS/TBl,740,100,87
Raikou (Shadow) TS+WC/AuS,944,70,161
Togekiss Pk+Psh/AuS,140,0,0
Hippowdon SdA+WBR/EP,304,0,0
Orthworm MSl+RT/Eq,569,100,25
Toucannon Pk+BBl/DrlP,163,0,0
Aromatisse FW+Psh/M,368,20,0
Golisopod FC+XS/AJ,241,5,0
Gyarados DB+AT/Tw,162,0,0
Toucannon (Shadow) Pk+BBl/DrlP,194,0,0
Hydreigon (Shadow) DB+BrS/Fl,423,40,0
Seismitoad MS+EP/IW,297,10,0
Hippowdon (Shadow) SdA+WBR/EP,358,0,0
Melmetal TS+DbI/DyP,765,100,96
Primarina W+DV/HC,342,40,0
Cobalion DK+SSw/SE,776,100,100
Guzzlord DT+BrS/DC,344,30,0
Samurott FC+HC/Mh,348,0,0
Tentacruel Ac+Sc/Pbk,853,70,128
Tentacruel (Shadow) Ac+Sc/Pbk,886,100,140
Blastoise (Shadow) RO+HC/IB,403,20,0
Sylveon FW+M/SB,593,0,34
Dudunsparce RO+BS/DR,394,30,0
Gyarados (Shadow) DB+AT/Tw,171,40,0
Aurorus PS+WBI/MeB,446,50,0
Dragalge DT+AT/O,770,100,98
Sandslash (Alolan) (Shadow) PS+IP/DR,629,90,47
Stunfisk TS+MB/D,651,100,55
Scizor (Shadow) BP+NS/TBl,478,50,0
Weezing (Galarian) FW+BrS/Sl,765,100,96
Goodra DB+AT/PW,364,20,0
Oinkologne (Female) MSl+BS/TBl,286,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,895,90,143
Gastrodon MSl+BS/EP,285,50,0
Kommo-o DT+ClS/UH,368,10,0
Ludicolo A+WBW/EB,235,5,0
Sandslash (Alolan) PS+IP/DR,469,0,0
Skeledirge I+TSo/SB,704,100,74
Swampert (Shadow) MS+HC/Eq,398,50,0
Aurorus (Shadow) PS+WBI/MeB,569,100,25
Cofagrigus SC+SB/DP,381,30,0
Crustle FC+XS/RW,456,50,0
Drapion PSt+Cr/AT,720,100,80
Samurott (Shadow) FC+HC/Mh,434,0,0
Drapion (Shadow) PSt+AT/Cr,928,90,155
Grumpig Psy+DyP/SB,327,10,0
Latias DB+MsB/AuS,404,20,0
Miltank RO+BS/IB,329,40,0
Stunfisk (Galarian) MS+RS/Eq,453,0,0
Articuno PS+IW/Hu,125,5,0
Politoed (Shadow) MS+WBW/Eq,335,0,0
Raikou TS+WC/AuS,928,90,155
Abomasnow (Shadow) PS+WBI/EB,221,50,0
