Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,407,2,0
Lickilicky RO+BS/SB,371,38,0
Corviknight SdA+AC/Pbk,272,48,0
Tinkaton FW+GH/Bd,258,3,0
Corviknight (Shadow) SdA+AC/Pbk,349,39,0
Florges FW+CW/DV,468,1,0
Empoleon (Shadow) MSo+HC/DrlP,148,35,0
Virizion DK+LB/SSw,701,2,68
Empoleon MSo+HC/DrlP,101,35,0
Moltres (Galarian) SkP+Fl/BrB,582,0,28
Jellicent H+S/SB,420,39,0
Forretress VS+RT/ST,297,30,0
Zygarde (Complete Forme) DT+Cr/Eq,860,8,122
Feraligatr (Shadow) SC+HC/IB,505,2,2
Ninetales (Alolan) PS+WBI/CW,360,32,0
Forretress (Shadow) VS+RT/ST,273,3,0
Kingdra DB+S/Sw,713,2,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,2,5
Registeel LO+FC/FB,400,34,0
Dusknoir A+DyP/ShP,727,5,77
Lapras Psy+SpA/IB,484,8,0
Blastoise RO+HC/SkB,460,1,0
Dusknoir (Shadow) A+DyP/ShP,668,5,57
Talonflame I+Fl/BrB,294,24,0
Lapras (Shadow) Psy+SpA/IB,565,0,22
Malamar (Shadow) Psy+FoP/SP,727,5,77
Walrein (Shadow) PS+ISp/Eq,387,32,0
Dondozo W+S/O,386,18,0
Malamar Psy+FoP/SP,565,31,22
Regidrago DB+DrE/VG,751,2,85
Walrein PS+ISp/Eq,352,32,0
Giratina (Altered) DB+DC/SS,715,48,73
Bellibolt SkP+PbC/ZC,437,26,0
Annihilape LK+RF/CC,727,5,77
Talonflame (Shadow) I+Fl/BrB,324,24,0
Annihilape (Shadow) LK+RF/CC,689,6,64
Kingdra (Shadow) DB+S/Sw,609,5,37
Ninetales E+WBF/EB,320,49,0
Cresselia PC+GK/M,630,7,44
Milotic W+AT/Wr,461,1,0
Steelix TF+PsF/Eq,269,48,0
Cradily Ac+RT/GK,244,12,0
Giratina (Altered) (Shadow) DB+DC/SS,902,5,136
Seaking Pk+DR/IW,621,0,41
Swampert MS+HC/Eq,409,32,0
Feraligatr SC+HC/IB,594,2,32
Oranguru Cf+BrS/TBl,263,21,0
Runerigus SC+RT/SB,341,12,0
Steelix (Shadow) TF+PsF/Cr,288,39,0
Cradily (Shadow) Ac+RT/GK,300,32,0
Cresselia (Shadow) PC+GK/M,630,7,44
Ninetales (Shadow) E+WBF/EB,377,14,0
Ampharos (Shadow) VS+BrS/TBl,485,5,0
Clefable FW+MM/M,532,1,11
Milotic (Shadow) W+AT/Wr,359,42,0
Turtonator I+BrS/DC,615,1,39
Ampharos VS+BrS/TBl,357,33,0
Raikou (Shadow) TS+WC/AuS,238,46,0
Togekiss Pk+Psh/AuS,576,1,26
Hippowdon SdA+WBR/EP,565,1,22
Orthworm MSl+RT/Eq,389,25,0
Toucannon Pk+BBl/DrlP,383,24,0
Aromatisse FW+Psh/M,579,1,27
Golisopod FC+XS/AJ,600,1,34
Gyarados DB+AT/Tw,615,2,39
Toucannon (Shadow) Pk+BBl/DrlP,437,6,0
Hydreigon (Shadow) DB+BrS/Fl,840,100,115
Seismitoad MS+EP/IW,624,1,42
Hippowdon (Shadow) SdA+WBR/EP,538,2,13
Melmetal TS+DbI/DyP,219,4,0
Primarina W+DV/HC,414,42,0
Cobalion DK+SSw/SE,662,0,55
Guzzlord DT+BrS/DC,813,22,106
Samurott FC+HC/Mh,582,2,28
Tentacruel Ac+Sc/Pbk,467,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,544,2,15
Blastoise (Shadow) RO+HC/IB,615,2,39
Sylveon FW+M/SB,630,10,44
Dudunsparce RO+BS/DR,447,29,0
Gyarados (Shadow) DB+AT/Tw,742,5,82
Aurorus PS+WBI/MeB,324,14,0
Dragalge DT+AT/O,786,2,97
Sandslash (Alolan) (Shadow) PS+IP/DR,398,21,0
Stunfisk TS+MB/D,573,8,25
Scizor (Shadow) BP+NS/TBl,138,18,0
Weezing (Galarian) FW+BrS/Sl,343,42,0
Goodra DB+AT/PW,881,2,129
Oinkologne (Female) MSl+BS/TBl,413,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,24,0
Gastrodon MSl+BS/EP,353,32,0
Kommo-o DT+ClS/UH,914,6,140
Ludicolo A+WBW/EB,508,1,3
Sandslash (Alolan) PS+IP/DR,308,30,0
Skeledirge I+TSo/SB,458,3,0
Swampert (Shadow) MS+HC/Eq,612,32,38
Aurorus (Shadow) PS+WBI/MeB,334,24,0
Cofagrigus SC+SB/DP,474,12,0
Crustle FC+XS/RW,514,1,5
Drapion PSt+Cr/AT,326,39,0
Samurott (Shadow) FC+HC/Mh,562,23,21
Drapion (Shadow) PSt+AT/Cr,352,14,0
Grumpig Psy+DyP/SB,438,12,0
Latias DB+MsB/AuS,902,5,136
Miltank RO+BS/IB,378,29,0
Stunfisk (Galarian) MS+RS/Eq,415,16,0
Articuno PS+IW/Hu,265,22,0
Politoed (Shadow) MS+WBW/Eq,526,1,9
Raikou TS+WC/AuS,665,2,56
Abomasnow (Shadow) PS+WBI/EB,338,24,0
Mandibuzz Sn+FoP/SB,591,3,31
Zapdos TS+DrlP/Tb,422,42,0
Kyurem DB+G/DC,733,2,79
Primeape KC+RF/CC,724,6,76
Grimmsnarl SkP+FoP/PR,727,23,77
Mewtwo (Armored) Cf+Pst/DyP,414,21,0
Bombirdier SkP+Fl/RT,430,40,0
Drifblim H+IW/SB,541,0,14
Grumpig (Shadow) Psy+DyP/SB,718,5,74
Nidoqueen MSl+PF/EP,306,42,0
Doublade SC+SSw/GB,116,35,0
Greedent MS+BS/TBl,400,29,0
Jirachi Cf+DD/AuS,418,3,0
Articuno (Shadow) PS+IW/Hu,331,32,0
Blaziken (Shadow) E+AuS/BB,786,6,97
