Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,610,0,51
Lickilicky RO+BS/SB,476,4,0
Corviknight SdA+AC/Pbk,404,36,0
Tinkaton FW+GH/Bd,426,36,0
Corviknight (Shadow) SdA+AC/Pbk,625,0,58
Florges FW+CW/DV,575,3,35
Empoleon (Shadow) MSo+HC/DrlP,398,29,0
Virizion DK+LB/SSw,441,13,0
Empoleon MSo+HC/DrlP,541,0,19
Moltres (Galarian) SkP+Fl/BrB,291,33,0
Jellicent H+S/SB,413,8,0
Forretress VS+RT/ST,226,5,0
Zygarde (Complete Forme) DT+Cr/Eq,420,24,0
Feraligatr (Shadow) SC+HC/IB,681,21,84
Ninetales (Alolan) PS+WBI/CW,725,3,104
Forretress (Shadow) VS+RT/ST,325,5,0
Kingdra DB+S/Sw,564,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,0,110
Registeel LO+FC/FB,482,3,0
Dusknoir A+DyP/ShP,506,25,3
Lapras Psy+SpA/IB,547,26,22
Blastoise RO+HC/SkB,502,2,1
Dusknoir (Shadow) A+DyP/ShP,495,5,0
Talonflame I+Fl/BrB,593,9,43
Lapras (Shadow) Psy+SpA/IB,619,19,55
Malamar (Shadow) Psy+FoP/SP,308,29,0
Walrein (Shadow) PS+ISp/Eq,859,3,166
Dondozo W+S/O,677,0,82
Malamar Psy+FoP/SP,275,29,0
Regidrago DB+DrE/VG,564,7,30
Walrein PS+ISp/Eq,746,2,114
Giratina (Altered) DB+DC/SS,406,20,0
Bellibolt SkP+PbC/ZC,400,43,0
Annihilape LK+RF/CC,348,34,0
Talonflame (Shadow) I+Fl/BrB,677,1,82
Annihilape (Shadow) LK+RF/CC,348,34,0
Kingdra (Shadow) DB+S/Sw,534,3,16
Ninetales E+WBF/EB,649,21,69
Cresselia PC+GK/M,326,28,0
Milotic W+AT/Wr,649,43,69
Steelix TF+PsF/Eq,315,41,0
Cradily Ac+RT/GK,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Seaking Pk+DR/IW,556,7,26
Swampert MS+HC/Eq,547,0,22
