Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,22,0
Lickilicky RO+BS/SB,483,36,0
Corviknight SdA+AC/Pbk,422,36,0
Tinkaton FW+GH/Bd,73,50,0
Corviknight (Shadow) SdA+AC/Pbk,466,32,0
Florges FW+CW/DV,391,24,0
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Virizion DK+LB/SSw,435,12,0
Empoleon MSo+HC/DrlP,136,34,0
Moltres (Galarian) SkP+Fl/BrB,716,2,65
Jellicent H+S/SB,413,20,0
Forretress VS+RT/ST,156,50,0
Zygarde (Complete Forme) DT+Cr/Eq,363,20,0
Feraligatr (Shadow) SC+HC/IB,254,40,0
Ninetales (Alolan) PS+WBI/CW,646,2,44
Forretress (Shadow) VS+RT/ST,475,6,0
Kingdra DB+S/Sw,199,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,2,23
Registeel LO+FC/FB,308,24,0
Dusknoir A+DyP/ShP,610,2,33
Lapras Psy+SpA/IB,843,2,103
Blastoise RO+HC/SkB,201,48,0
Dusknoir (Shadow) A+DyP/ShP,533,2,10
Talonflame I+Fl/BrB,756,0,77
Lapras (Shadow) Psy+SpA/IB,766,2,80
Malamar (Shadow) Psy+FoP/SP,806,80,92
Walrein (Shadow) PS+ISp/Eq,553,2,16
Dondozo W+S/O,454,8,0
Malamar Psy+FoP/SP,796,0,89
Regidrago DB+DrE/VG,663,2,49
Walrein PS+ISp/Eq,626,2,38
Giratina (Altered) DB+DC/SS,382,20,0
Bellibolt SkP+PbC/ZC,506,34,2
Annihilape LK+RF/CC,118,34,0
Talonflame (Shadow) I+Fl/BrB,716,0,65
Annihilape (Shadow) LK+RF/CC,118,34,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Ninetales E+WBF/EB,666,2,50
Cresselia PC+GK/M,673,32,52
Milotic W+AT/Wr,195,48,0
Steelix TF+PsF/Eq,294,36,0
Cradily Ac+RT/GK,560,18,18
Giratina (Altered) (Shadow) DB+DC/SS,487,14,0
Seaking Pk+DR/IW,643,2,43
Swampert MS+HC/Eq,485,0,0
Feraligatr SC+HC/IB,191,40,0
Oranguru Cf+BrS/TBl,716,2,65
Runerigus SC+RT/SB,338,12,0
Steelix (Shadow) TF+PsF/Cr,309,36,0
Cradily (Shadow) Ac+RT/GK,876,2,113
Cresselia (Shadow) PC+GK/M,836,2,101
Ninetales (Shadow) E+WBF/EB,653,2,46
Ampharos (Shadow) VS+BrS/TBl,516,2,5
Clefable FW+MM/M,112,34,0
Milotic (Shadow) W+AT/Wr,260,48,0
Turtonator I+BrS/DC,643,2,43
Ampharos VS+BrS/TBl,590,2,27
Raikou (Shadow) TS+WC/AuS,268,40,0
Togekiss Pk+Psh/AuS,580,2,24
Hippowdon SdA+WBR/EP,413,12,0
Orthworm MSl+RT/Eq,331,20,0
Toucannon Pk+BBl/DrlP,776,8,83
Aromatisse FW+Psh/M,660,18,48
Golisopod FC+XS/AJ,216,40,0
Gyarados DB+AT/Tw,412,12,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Seismitoad MS+EP/IW,593,24,28
Hippowdon (Shadow) SdA+WBR/EP,563,14,19
Melmetal TS+DbI/DyP,224,10,0
Primarina W+DV/HC,543,2,13
Cobalion DK+SSw/SE,80,50,0
Guzzlord DT+BrS/DC,663,2,49
Samurott FC+HC/Mh,231,40,0
Tentacruel Ac+Sc/Pbk,437,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,14,0
Blastoise (Shadow) RO+HC/IB,201,48,0
Sylveon FW+M/SB,479,20,0
Dudunsparce RO+BS/DR,650,2,45
Gyarados (Shadow) DB+AT/Tw,181,36,0
Aurorus PS+WBI/MeB,653,2,46
Dragalge DT+AT/O,462,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,10,18
Stunfisk TS+MB/D,467,0,0
Scizor (Shadow) BP+NS/TBl,222,40,0
Weezing (Galarian) FW+BrS/Sl,428,36,0
Goodra DB+AT/PW,563,2,19
Oinkologne (Female) MSl+BS/TBl,633,14,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,656,2,47
Gastrodon MSl+BS/EP,438,8,0
Kommo-o DT+ClS/UH,386,6,0
Ludicolo A+WBW/EB,520,2,6
Sandslash (Alolan) PS+IP/DR,484,24,0
Skeledirge I+TSo/SB,770,2,81
Swampert (Shadow) MS+HC/Eq,217,36,0
Aurorus (Shadow) PS+WBI/MeB,730,2,69
Cofagrigus SC+SB/DP,482,12,0
Crustle FC+XS/RW,500,2,0
Drapion PSt+Cr/AT,686,2,56
Samurott (Shadow) FC+HC/Mh,231,40,0
Drapion (Shadow) PSt+AT/Cr,646,2,44
Grumpig Psy+DyP/SB,766,2,80
Latias DB+MsB/AuS,756,2,77
Miltank RO+BS/IB,481,24,0
Stunfisk (Galarian) MS+RS/Eq,240,24,0
Articuno PS+IW/Hu,796,2,89
Politoed (Shadow) MS+WBW/Eq,580,2,24
Raikou TS+WC/AuS,543,12,13
Abomasnow (Shadow) PS+WBI/EB,596,0,29
Mandibuzz Sn+FoP/SB,746,10,74
Zapdos TS+DrlP/Tb,640,4,42
