Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,558,1,19
Lickilicky RO+BS/SB,768,21,87
Corviknight SdA+AC/Pbk,401,8,0
Tinkaton FW+GH/Bd,424,21,0
Corviknight (Shadow) SdA+AC/Pbk,396,21,0
Florges FW+CW/DV,479,15,0
Empoleon (Shadow) MSo+HC/DrlP,376,35,0
Virizion DK+LB/SSw,293,28,0
Empoleon MSo+HC/DrlP,506,0,2
Moltres (Galarian) SkP+Fl/BrB,614,36,37
Jellicent H+S/SB,278,2,0
Forretress VS+RT/ST,334,7,0
Zygarde (Complete Forme) DT+Cr/Eq,376,35,0
Feraligatr (Shadow) SC+HC/IB,314,35,0
Ninetales (Alolan) PS+WBI/CW,783,1,92
Forretress (Shadow) VS+RT/ST,426,7,0
Kingdra DB+S/Sw,444,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,14,85
Registeel LO+FC/FB,537,0,12
Dusknoir A+DyP/ShP,386,2,0
Lapras Psy+SpA/IB,469,14,0
Blastoise RO+HC/SkB,397,15,0
Dusknoir (Shadow) A+DyP/ShP,252,7,0
Talonflame I+Fl/BrB,199,14,0
Lapras (Shadow) Psy+SpA/IB,632,0,43
Malamar (Shadow) Psy+FoP/SP,322,14,0
Walrein (Shadow) PS+ISp/Eq,475,1,0
Dondozo W+S/O,421,0,0
Malamar Psy+FoP/SP,297,35,0
Regidrago DB+DrE/VG,540,1,13
Walrein PS+ISp/Eq,771,0,88
Giratina (Altered) DB+DC/SS,328,23,0
Bellibolt SkP+PbC/ZC,445,0,0
Annihilape LK+RF/CC,193,35,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Annihilape (Shadow) LK+RF/CC,232,35,0
Kingdra (Shadow) DB+S/Sw,395,29,0
Ninetales E+WBF/EB,242,14,0
Cresselia PC+GK/M,322,9,0
Milotic W+AT/Wr,403,28,0
Steelix TF+PsF/Eq,377,0,0
Cradily Ac+RT/GK,796,0,96
Giratina (Altered) (Shadow) DB+DC/SS,410,23,0
Seaking Pk+DR/IW,281,35,0
Swampert MS+HC/Eq,234,7,0
Feraligatr SC+HC/IB,286,35,0
Oranguru Cf+BrS/TBl,436,28,0
Runerigus SC+RT/SB,312,23,0
Steelix (Shadow) TF+PsF/Cr,450,14,0
Cradily (Shadow) Ac+RT/GK,774,35,89
Cresselia (Shadow) PC+GK/M,333,50,0
Ninetales (Shadow) E+WBF/EB,267,14,0
Ampharos (Shadow) VS+BrS/TBl,611,0,36
Clefable FW+MM/M,608,36,35
Milotic (Shadow) W+AT/Wr,423,7,0
Turtonator I+BrS/DC,380,8,0
Ampharos VS+BrS/TBl,449,14,0
Raikou (Shadow) TS+WC/AuS,387,28,0
Togekiss Pk+Psh/AuS,580,1,26
Hippowdon SdA+WBR/EP,247,7,0
Orthworm MSl+RT/Eq,444,14,0
Toucannon Pk+BBl/DrlP,645,1,47
Aromatisse FW+Psh/M,500,36,0
Golisopod FC+XS/AJ,592,29,30
Gyarados DB+AT/Tw,540,29,13
Toucannon (Shadow) Pk+BBl/DrlP,418,7,0
Hydreigon (Shadow) DB+BrS/Fl,685,0,60
Seismitoad MS+EP/IW,378,0,0
Hippowdon (Shadow) SdA+WBR/EP,301,7,0
Melmetal TS+DbI/DyP,336,35,0
Primarina W+DV/HC,469,36,0
Cobalion DK+SSw/SE,277,28,0
Guzzlord DT+BrS/DC,737,0,77
Samurott FC+HC/Mh,527,1,9
Tentacruel Ac+Sc/Pbk,428,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,43,0
Blastoise (Shadow) RO+HC/IB,552,8,17
Sylveon FW+M/SB,482,29,0
Dudunsparce RO+BS/DR,558,0,19
Gyarados (Shadow) DB+AT/Tw,685,1,60
Aurorus PS+WBI/MeB,839,0,110
Dragalge DT+AT/O,611,1,36
Sandslash (Alolan) (Shadow) PS+IP/DR,679,0,58
Stunfisk TS+MB/D,313,0,0
Scizor (Shadow) BP+NS/TBl,641,0,46
Weezing (Galarian) FW+BrS/Sl,734,22,76
Goodra DB+AT/PW,423,36,0
Oinkologne (Female) MSl+BS/TBl,561,7,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,700,1,65
Gastrodon MSl+BS/EP,219,21,0
Kommo-o DT+ClS/UH,364,35,0
Ludicolo A+WBW/EB,425,21,0
Sandslash (Alolan) PS+IP/DR,669,35,55
Skeledirge I+TSo/SB,111,36,0
Swampert (Shadow) MS+HC/Eq,293,7,0
Aurorus (Shadow) PS+WBI/MeB,824,0,105
Cofagrigus SC+SB/DP,374,23,0
Crustle FC+XS/RW,827,1,106
Drapion PSt+Cr/AT,620,1,39
Samurott (Shadow) FC+HC/Mh,354,35,0
Drapion (Shadow) PSt+AT/Cr,688,0,61
Grumpig Psy+DyP/SB,368,29,0
Latias DB+MsB/AuS,422,15,0
Miltank RO+BS/IB,799,14,97
Stunfisk (Galarian) MS+RS/Eq,441,7,0
Articuno PS+IW/Hu,876,1,122
Politoed (Shadow) MS+WBW/Eq,236,7,0
Raikou TS+WC/AuS,364,8,0
Abomasnow (Shadow) PS+WBI/EB,762,14,85
Mandibuzz Sn+FoP/SB,638,2,45
Zapdos TS+DrlP/Tb,682,1,59
Kyurem DB+G/DC,750,1,81
Primeape KC+RF/CC,156,28,0
Grimmsnarl SkP+FoP/PR,836,1,109
Mewtwo (Armored) Cf+Pst/DyP,309,36,0
Bombirdier SkP+Fl/RT,657,1,51
Drifblim H+IW/SB,487,36,0
Grumpig (Shadow) Psy+DyP/SB,254,7,0
Nidoqueen MSl+PF/EP,226,21,0
Doublade SC+SSw/GB,193,28,0
Greedent MS+BS/TBl,543,28,14
Jirachi Cf+DD/AuS,427,14,0
Articuno (Shadow) PS+IW/Hu,876,1,122
Blaziken (Shadow) E+AuS/BB,120,28,0
Gourgeist (Super) I+SB/SeB,217,8,0
Politoed MS+WBW/Eq,244,35,0
Rapidash (Shadow) I+WC/DR,96,28,0
Primeape (Shadow) KC+RF/IP,469,14,0
Abomasnow PS+WBI/EB,780,1,91
Coalossal FS+RS/FmC,286,35,0
Crustle (Shadow) FC+XS/RW,808,1,100
Mantine WA+Tw/WP,479,9,0
Rapidash I+WC/DR,96,28,0
Trevenant (Shadow) SC+SB/SeB,306,21,0
Zapdos (Shadow) TS+DrlP/Tb,648,1,48
Drifblim (Shadow) H+SB/IW,601,1,33
Gourgeist (Average) I+SB/SeB,244,8,0
Gourgeist (Large) I+SB/SeB,227,8,0
Spiritomb SkP+SB/RT,567,1,22
Trevenant SC+SB/SeB,479,16,0
Nidoqueen (Shadow) MSl+PF/EP,276,21,0
Zeraora VS+PF/WC,326,28,0
Palossand A+SB/ST,317,36,0
Electrode (Hisuian) TS+WC/EB,338,35,0
Pelipper WA+WBW/Hu,574,15,24
Yveltal SkP+DP/ObW,595,29,31
Bronzong Cf+WBW/Pbk,358,21,0
Regirock LO+SE/FB,540,0,13
Slurpuff FW+EB/Ft,601,22,33
Tapu Fini WG+S/NM,397,57,0
Gliscor WA+Acr/NS,486,1,0
Greninja (Shadow) WSh+HC/NS,635,14,44
Hydreigon DB+BrS/DgP,746,28,80
Amoonguss (Shadow) A+FoP/GK,570,1,23
Pawmot TS+BkB/WC,337,28,0
Giratina (Origin) SC+SB/DgP,428,23,0
Latias (Shadow) DB+MsB/AuS,455,8,0
Lugia DT+A/Fl,451,2,0
Umbreon Sn+FoP/LR,722,0,72
Bellossom (Shadow) Ac+LB/DG,719,0,71
Genesect (Shock) FC+XS/TBS,657,0,51
Gourgeist (Small) I+SB/SeB,212,8,0
Machamp (Shadow) KC+CrC/RS,409,7,0
Magnezone VS+WC/MrS,382,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,409,14,0
Regice LO+T/Bl,750,0,81
Registeel (Shadow) LO+FB/ZC,257,35,0
Oinkologne MSl+BS/TBl,561,0,20
Golurk (Shadow) A+ShP/DyP,280,7,0
Starmie (Shadow) Psy+AJ/PG,440,15,0
Typhlosion I+BB/TP,284,14,0
Dodrio Pk+DrlP/BrB,386,7,0
Genesect (Burn) FC+XS/TBB,509,0,3
Perrserker SC+CC/FoP,722,0,72
Solrock Psy+WBF/RS,411,28,0
Electivire TS+WC/IP,394,35,0
Gogoat VW+LB/RS,654,1,50
Lucario FPm+AuS/SB,434,14,0
Toedscruel MSl+SeB/EP,266,21,0
Typhlosion (Shadow) I+BB/TP,122,28,0
Blaziken E+AuS/BB,133,35,0
Magnezone (Shadow) VS+WC/MrS,405,7,0
Cofagrigus (Shadow) SC+SB/DP,446,9,0
Throh (Shadow) LK+BkB/BS,294,28,0
Camerupt I+EP/RT,248,7,0
Decidueye A+FP/SSh,434,9,0
Gallade (Shadow) PC+CC/LB,172,28,0
Gholdengo H+SB/PG,397,21,0
Lunatone Psy+WBI/RS,583,0,27
Armarouge I+Psh/FmC,221,14,0
Reshiram DB+FuF/DM,310,14,0
Skuntank PJ+Cr/TBl,691,1,62
Victreebel (Shadow) Ac+LB/SlB,762,1,85
Pangoro KC+CC/NS,132,28,0
Skuntank (Shadow) PJ+Cr/TBl,660,0,52
Starmie Psy+AJ/PG,396,15,0
Bellossom Ac+LB/DG,731,1,75
Decidueye (Hisuian) PC+AuS/TBl,365,28,0
Flygon (Shadow) DT+Tw/ST,413,35,0
Garganacl MS+RT/RB,700,0,65
Gliscor (Shadow) WA+Acr/NS,509,1,3
Victreebel Ac+LB/SlB,688,36,61
Cetitan PS+ISp/SP,876,1,122
Mew SC+Psh/WC,382,22,0
Sandslash SdA+NS/RT,493,21,0
Charizard DB+BB/AC,215,7,0
Raichu TS+BkB/WC,327,28,0
Slowbro Cf+DrP/IB,225,16,0
Toxicroak PSt+DyP/SB,372,15,0
Toxicroak (Shadow) PSt+DyP/SB,396,35,0
Amoonguss A+FoP/GK,521,2,7
Electivire (Shadow) TS+WC/IP,836,1,109
Flamigo WA+UH/BrB,484,15,0
Avalugg IF+IW/Cr,700,14,65
Flygon DT+Tw/ST,385,35,0
Golurk A+ShP/DyP,231,7,0
Incineroar Sn+BrS/BB,521,0,7
Torterra MSl+FP/ST,288,21,0
Victini Cf+VC/Psh,406,29,0
Genesect (Chill) FC+XS/TBC,746,0,80
Meganium (Shadow) VW+FP/Eq,346,1,0
Morpeko (Full Belly) TS+AuW/PsF,620,7,39
Palkia (Origin) DB+AT/DM,540,0,13
Venusaur VW+FP/Sl,574,1,24
Venusaur (Shadow) VW+FP/Sl,679,29,58
Xerneas Geo+CC/M,546,21,15
Dhelmise SC+SB/BrS,489,9,0
Heracross FC+UH/RT,486,15,0
Palkia DB+AT/DM,540,0,13
Blacephalon I+MdB/SB,256,56,0
Conkeldurr FPm+DyP/BrS,343,14,0
Latios (Shadow) DB+AuS/LrP,370,14,0
Zygarde (50% Forme) DT+Cr/Eq,297,35,0
Dragonite (Shadow) DB+TP/SP,830,1,107
Genesect (Douse) FC+XS/TBD,657,0,51
Machamp KC+CrC/RS,357,14,0
Ferrothorn BS+PW/FC,700,0,65
Hawlucha LK+FlP/AA,153,35,0
Charizard (Shadow) DB+BB/AC,271,7,0
Dubwool DK+BS/Pbk,645,0,47
Gallade PC+CC/LB,263,0,0
Scizor BP+NS/TBl,700,0,65
Slowbro (Shadow) Cf+DrP/IB,263,36,0
Wailord RO+S/Bl,601,0,33
Raichu (Alolan) TS+TBl/WC,271,35,0
Thievul SkP+NS/PR,651,0,49
Uxie Cf+Sw/FS,378,8,0
Ferrothorn (Shadow) BS+PW/FC,774,0,89
Garchomp (Shadow) DT+ST/Tw,472,35,0
Meganium VW+FP/Eq,564,8,21
Scrafty C+FoP/TP,344,35,0
Greninja WSh+HC/NS,426,28,0
Throh LK+FB/BS,260,21,0
Vikavolt (Shadow) VS+XS/D,570,1,23
Roserade PSt+WBF/LfS,515,15,5
Snorlax L+BS/Eq,734,7,76
Altaria DB+SA/Ft,490,23,0
Baxcalibur DB+GlR/Av,867,0,119
Gengar (Shadow) SC+ShP/SB,307,0,0
Salamence (Shadow) DT+Fl/BrS,608,1,35
Clodsire PSt+SE/Eq,395,0,0
Barbaracle FC+CrC/SE,595,0,31
