Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,12,0
Lickilicky RO+BS/SB,440,5,0
Corviknight SdA+AC/Pbk,445,13,0
Tinkaton FW+GH/Bd,103,48,0
Corviknight (Shadow) SdA+AC/Pbk,352,12,0
Florges FW+CW/DV,523,0,7
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Virizion DK+LB/SSw,809,4,91
Empoleon MSo+HC/DrlP,250,29,0
Moltres (Galarian) SkP+Fl/BrB,846,4,102
Jellicent H+S/SB,534,5,10
Forretress VS+RT/ST,322,30,0
Zygarde (Complete Forme) DT+Cr/Eq,467,6,0
Feraligatr (Shadow) SC+HC/IB,339,29,0
Ninetales (Alolan) PS+WBI/CW,424,6,0
Forretress (Shadow) VS+RT/ST,383,3,0
Kingdra DB+S/Sw,707,4,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,534,22,10
Registeel LO+FC/FB,255,30,0
Dusknoir A+DyP/ShP,571,3,21
Lapras Psy+SpA/IB,305,22,0
Blastoise RO+HC/SkB,615,5,34
Dusknoir (Shadow) A+DyP/ShP,487,4,0
Talonflame I+Fl/BrB,386,38,0
Lapras (Shadow) Psy+SpA/IB,348,4,0
Malamar (Shadow) Psy+FoP/SP,503,4,1
Walrein (Shadow) PS+ISp/Eq,432,22,0
Dondozo W+S/O,462,23,0
Malamar Psy+FoP/SP,598,4,29
Regidrago DB+DrE/VG,761,4,77
Walrein PS+ISp/Eq,355,22,0
Giratina (Altered) DB+DC/SS,727,22,67
Bellibolt SkP+PbC/ZC,561,7,18
Annihilape LK+RF/CC,588,4,26
Talonflame (Shadow) I+Fl/BrB,312,38,0
Annihilape (Shadow) LK+RF/CC,738,4,70
Kingdra (Shadow) DB+S/Sw,690,4,56
Ninetales E+WBF/EB,361,3,0
Cresselia PC+GK/M,492,4,0
Milotic W+AT/Wr,400,40,0
Steelix TF+PsF/Eq,266,30,0
Cradily Ac+RT/GK,411,32,0
Giratina (Altered) (Shadow) DB+DC/SS,840,4,100
Seaking Pk+DR/IW,488,31,0
Swampert MS+HC/Eq,420,4,0
Feraligatr SC+HC/IB,459,40,0
Oranguru Cf+BrS/TBl,296,29,0
Runerigus SC+RT/SB,438,12,0
Steelix (Shadow) TF+PsF/Cr,297,21,0
Cradily (Shadow) Ac+RT/GK,366,30,0
Cresselia (Shadow) PC+GK/M,581,14,24
Ninetales (Shadow) E+WBF/EB,411,3,0
Ampharos (Shadow) VS+BrS/TBl,585,4,25
Clefable FW+MM/M,248,22,0
Milotic (Shadow) W+AT/Wr,429,4,0
Turtonator I+BrS/DC,585,5,25
Ampharos VS+BrS/TBl,534,21,10
Raikou (Shadow) TS+WC/AuS,374,11,0
Togekiss Pk+Psh/AuS,238,4,0
Hippowdon SdA+WBR/EP,358,4,0
Orthworm MSl+RT/Eq,298,21,0
Toucannon Pk+BBl/DrlP,772,4,80
Aromatisse FW+Psh/M,424,6,0
Golisopod FC+XS/AJ,489,40,0
Gyarados DB+AT/Tw,738,22,70
Toucannon (Shadow) Pk+BBl/DrlP,377,11,0
Hydreigon (Shadow) DB+BrS/Fl,880,2,112
Seismitoad MS+EP/IW,222,20,0
Hippowdon (Shadow) SdA+WBR/EP,437,4,0
Melmetal TS+DbI/DyP,360,3,0
Primarina W+DV/HC,455,4,0
Cobalion DK+SSw/SE,653,7,45
Guzzlord DT+BrS/DC,833,4,98
Samurott FC+HC/Mh,653,40,45
Tentacruel Ac+Sc/Pbk,310,39,0
