Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,521,10,7
Lickilicky RO+BS/SB,601,11,33
Corviknight SdA+AC/Pbk,705,10,67
Tinkaton FW+GH/Bd,699,45,65
Corviknight (Shadow) SdA+AC/Pbk,604,60,34
Florges FW+CW/DV,592,24,30
Empoleon (Shadow) MSo+HC/DrlP,527,28,9
Virizion DK+LB/SSw,373,11,0
Empoleon MSo+HC/DrlP,601,13,33
Moltres (Galarian) SkP+Fl/BrB,638,28,45
Jellicent H+S/SB,579,29,26
Forretress VS+RT/ST,506,11,2
Zygarde (Complete Forme) DT+Cr/Eq,215,46,0
Feraligatr (Shadow) SC+HC/IB,653,12,50
Ninetales (Alolan) PS+WBI/CW,628,42,42
Forretress (Shadow) VS+RT/ST,595,11,31
Kingdra DB+S/Sw,558,10,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,10,53
Registeel LO+FC/FB,417,46,0
Dusknoir A+DyP/ShP,365,44,0
Lapras Psy+SpA/IB,665,10,54
Blastoise RO+HC/SkB,631,29,43
Dusknoir (Shadow) A+DyP/ShP,582,13,27
Talonflame I+Fl/BrB,226,30,0
Lapras (Shadow) Psy+SpA/IB,592,44,30
Malamar (Shadow) Psy+FoP/SP,674,13,57
Walrein (Shadow) PS+ISp/Eq,684,12,60
Dondozo W+S/O,644,10,47
Malamar Psy+FoP/SP,631,10,43
Regidrago DB+DrE/VG,628,11,42
Walrein PS+ISp/Eq,733,44,76
Giratina (Altered) DB+DC/SS,433,43,0
Bellibolt SkP+PbC/ZC,382,14,0
Annihilape LK+RF/CC,287,12,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Annihilape (Shadow) LK+RF/CC,345,12,0
Kingdra (Shadow) DB+S/Sw,650,13,49
Ninetales E+WBF/EB,154,46,0
Cresselia PC+GK/M,687,9,61
Milotic W+AT/Wr,690,13,62
Steelix TF+PsF/Eq,383,12,0
Cradily Ac+RT/GK,450,54,0
Giratina (Altered) (Shadow) DB+DC/SS,366,29,0
Seaking Pk+DR/IW,634,28,44
Swampert MS+HC/Eq,228,13,0
Feraligatr SC+HC/IB,561,28,20
Oranguru Cf+BrS/TBl,684,11,60
Runerigus SC+RT/SB,298,14,0
Steelix (Shadow) TF+PsF/Cr,386,46,0
Cradily (Shadow) Ac+RT/GK,515,6,5
Cresselia (Shadow) PC+GK/M,677,27,58
Ninetales (Shadow) E+WBF/EB,128,14,0
Ampharos (Shadow) VS+BrS/TBl,567,13,22
Clefable FW+MM/M,726,10,74
Milotic (Shadow) W+AT/Wr,622,13,40
Turtonator I+BrS/DC,109,46,0
Ampharos VS+BrS/TBl,641,13,46
Raikou (Shadow) TS+WC/AuS,420,28,0
Togekiss Pk+Psh/AuS,702,12,66
Hippowdon SdA+WBR/EP,171,13,0
Orthworm MSl+RT/Eq,425,46,0
Toucannon Pk+BBl/DrlP,610,12,36
Aromatisse FW+Psh/M,690,10,62
Golisopod FC+XS/AJ,705,12,67
Gyarados DB+AT/Tw,766,62,87
Toucannon (Shadow) Pk+BBl/DrlP,527,12,9
Hydreigon (Shadow) DB+BrS/Fl,561,13,20
Seismitoad MS+EP/IW,414,46,0
Hippowdon (Shadow) SdA+WBR/EP,111,63,0
Melmetal TS+DbI/DyP,631,13,43
Primarina W+DV/HC,641,12,46
Cobalion DK+SSw/SE,644,13,47
Guzzlord DT+BrS/DC,475,11,0
Samurott FC+HC/Mh,720,12,72
Tentacruel Ac+Sc/Pbk,776,13,90
