Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,62,46,0
Lickilicky RO+BS/SB,635,15,44
Corviknight SdA+AC/Pbk,409,39,0
Tinkaton FW+GH/Bd,438,32,0
Corviknight (Shadow) SdA+AC/Pbk,518,10,6
Florges FW+CW/DV,629,8,42
Empoleon (Shadow) MSo+HC/DrlP,417,29,0
Virizion DK+LB/SSw,250,22,0
Empoleon MSo+HC/DrlP,509,10,3
Moltres (Galarian) SkP+Fl/BrB,518,3,6
Jellicent H+S/SB,214,41,0
Forretress VS+RT/ST,493,22,0
Zygarde (Complete Forme) DT+Cr/Eq,335,8,0
Feraligatr (Shadow) SC+HC/IB,408,29,0
Ninetales (Alolan) PS+WBI/CW,700,8,65
Forretress (Shadow) VS+RT/ST,377,65,0
Kingdra DB+S/Sw,467,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,783,34,92
Registeel LO+FC/FB,320,3,0
Dusknoir A+DyP/ShP,247,41,0
Lapras Psy+SpA/IB,543,3,14
Blastoise RO+HC/SkB,635,10,44
Dusknoir (Shadow) A+DyP/ShP,277,29,0
Talonflame I+Fl/BrB,506,5,2
Lapras (Shadow) Psy+SpA/IB,471,41,0
Malamar (Shadow) Psy+FoP/SP,369,29,0
Walrein (Shadow) PS+ISp/Eq,533,29,11
Dondozo W+S/O,434,22,0
Malamar Psy+FoP/SP,313,29,0
Regidrago DB+DrE/VG,580,15,26
Walrein PS+ISp/Eq,558,3,19
Giratina (Altered) DB+DC/SS,367,34,0
Bellibolt SkP+PbC/ZC,561,10,20
Annihilape LK+RF/CC,212,22,0
Talonflame (Shadow) I+Fl/BrB,74,60,0
Annihilape (Shadow) LK+RF/CC,44,48,0
Kingdra (Shadow) DB+S/Sw,408,41,0
Ninetales E+WBF/EB,374,5,0
Cresselia PC+GK/M,314,46,0
Milotic W+AT/Wr,589,10,29
Steelix TF+PsF/Eq,257,58,0
Cradily Ac+RT/GK,703,8,66
